5085	5213
5085	5373
5085	5451
5085	5489
5085	5664
5085	5967
5088	5088
5088	64993
5095	5095
5095	5601
5101	5101
5105	5105
5105	5591
5110	5110
5114	5114
5114	5354
5114	5701
5114	5757
5114	5805
5114	5828
5114	5835
5135	5135
5136	5136
5136	5388
5136	5583
5136	5929
5157	5157
5159	5159
5163	5163
5164	5164
5166	5166
5169	5169
5194	5194
5205	5205
5205	5404
5205	5782
5221	5221
5221	5951
5222	5222
5222	5713
5229	5229
5234	5234
5242	5242
5248	5248
5248	5382
5248	5825
5259	5259
5259	5455
5261	5261
5262	5262
5262	5355
5262	5504
5263	5263
5271	5271
5275	5275
5302	5302
5309	5309
5311	5311
5312	5312
5314	5314
5316	5316
5322	5322
5325	5325
5327	5327
5328	5328
5328	5593
5340	5340
5340	5924
5344	5344
5347	5347
5347	5977
5347	5439
5356	5356
5360	5360
5363	5363
5365	5365
5365	5969
5370	5370
5371	5371
5393	5393
5395	5395
5403	5403
5429	5429
5445	5445
5446	5446
5452	5452
5452	5527
5460	5460
5466	5466
5477	5477
5502	5502
5509	5509
5529	5529
5563	5563
5565	5565
5567	5567
5576	5576
5576	5807
5581	5581
5586	5586
5611	5611
5613	5613
5614	5614
5621	5621
5624	5624
5629	5629
5632	5632
5633	5633
5634	5634
5663	5663
5674	5674
5685	5685
5690	5690
5690	41323
5708	5708
5711	5711
5711	5794
5718	5718
5722	5722
5723	5723
5729	5729
5731	5731
5740	5740
5765	5765
5769	5769
5774	5774
5775	5775
5777	5777
5799	5799
5800	5800
5824	5824
5832	5832
5841	5841
5842	5842
5862	5862
5869	5869
5869	59779
5875	5875
5878	5878
5880	5880
5885	5885
5890	5890
5894	5894
5904	5904
5905	5905
5906	5906
5908	5908
5912	5912
5916	5916
5918	5918
5925	5925
5926	5926
5937	5937
5954	5954
5957	5957
5963	5963
5970	5970
5984	5984
5991	5991
5993	5993
6001	6001
6003	6003
6003	6823
6009	6009
6009	6034
6009	6176
6009	6645
6009	6210
6009	6238
6009	6332
6009	6358
6009	6364
6009	6440
6009	6441
6009	6644
6009	6680
6009	6681
6009	6774
6009	6785
6009	6901
6009	6991
6020	6020
6024	6024
6024	6847
6024	6424
6024	6735
6027	6027
6028	6028
6029	6029
6033	6033
6035	6035
6035	6202
6035	6231
6035	6327
6035	6337
6035	6375
6035	6381
6035	6444
6035	6857
6035	6861
6035	6936
6039	6039
6042	6042
6042	6968
6048	6048
6048	6130
6048	6142
6048	6156
6048	6183
6048	6193
6048	6236
6048	6323
6048	6390
6048	6392
6048	6405
6048	6863
6048	6481
6048	6521
6048	6553
6048	6626
6048	6648
6048	6659
6048	6776
6048	6804
6048	6829
6048	6871
6048	6892
6048	6894
6048	6922
6048	6935
6048	6966
6048	6983
6048	6989
6049	6049
6049	6575
6049	6741
6049	6978
6053	6053
6053	6464
6055	6055
6058	6058
6066	6066
6070	6070
6072	6072
6072	6206
6072	6475
6072	6493
6072	6658
6072	6781
6072	6869
6078	6078
6090	6090
6092	6092
6092	6306
6092	6654
6106	6106
6109	6109
6109	6281
6109	6295
6109	6318
6109	6388
6109	6468
6109	6690
6109	6802
6114	6114
6114	6371
6114	6509
6122	6122
6122	6517
6122	6897
6125	6125
6125	6612
6125	6828
6131	6131
6131	6985
6138	6138
6138	6184
6139	6139
6139	6634
6139	6759
6161	6161
6166	6166
6170	6170
6181	6181
6187	6187
6188	6188
6217	6217
6218	6218
6227	6227
6227	6679
6227	6739
6230	6230
6242	6242
6252	6252
6254	6254
6258	6258
6265	6265
6267	6267
6267	6879
6269	6269
6273	6273
6273	6705
6273	6838
6275	6275
6284	6284
6287	6287
6292	6292
6293	6293
6297	6297
6297	6499
6313	6313
6321	6321
6324	6324
6333	6333
6346	6346
6347	6347
6353	6353
6357	6357
6357	6818
6359	6359
6378	6378
6378	6988
6380	6380
6386	6386
6398	6398
6404	6404
6412	6412
6421	6421
6421	6474
6432	6432
6448	6448
6454	6454
6454	6524
6455	6455
6469	6469
6471	6471
6473	6473
6480	6480
6483	6483
6489	6489
6501	6501
6502	6502
6503	6503
6506	6506
6510	6510
6520	6520
6523	6523
6539	6539
6541	6541
6561	6561
6561	6723
6569	6569
6571	6571
6577	6577
6578	6578
6586	6586
6593	6593
6598	6598
6602	6602
6602	6884
6608	6608
6614	6614
6615	6615
6632	6632
6642	6642
6643	6643
6647	6647
6657	6657
6660	6660
6667	6667
6675	6675
6678	6678
6684	6684
6685	6685
6694	6694
6695	6695
6698	6698
6706	6706
6708	6708
6720	6720
6720	6769
6724	6724
6730	6730
6736	6736
6743	6743
6753	6753
6755	6755
6767	6767
6770	6770
6775	6775
6784	6784
6787	6787
6791	6791
6808	6808
6810	6810
6814	6814
6840	6840
6841	6841
6867	6867
6874	6874
6877	6877
6883	6883
6889	6889
6890	6890
6891	6891
6895	6895
6902	6902
6903	6903
6918	6918
6927	6927
6930	6930
6932	6932
6934	6934
6954	6954
6972	6972
6996	6996
7003	7003
7005	7005
7005	7077
7005	7168
7005	7809
7005	7236
7005	7325
7005	7332
7005	7341
7005	7368
7005	7427
7005	7478
7005	7480
7005	7497
7005	7511
7005	7660
7005	7766
7005	7910
7005	7917
7007	7007
7007	7257
7007	7333
7011	7011
7011	7080
7011	7104
7011	7114
7011	7174
7011	7190
7011	7214
7011	7322
7011	7359
7011	7516
7011	7552
7011	7574
7011	7634
7011	7651
7011	7683
7011	7806
7011	7807
7011	7808
7011	7833
7011	7857
7011	7928
7011	7124
7011	7169
7011	7213
7011	7235
7011	7278
7011	7285
7011	7295
7011	7307
7011	7324
7011	7347
7011	7362
7011	7376
7011	7379
7011	7382
7011	7397
7011	7434
7011	7479
7011	7510
7011	7541
7011	7561
7011	7563
7011	7568
7011	7569
7011	7608
7011	7620
7011	7628
7011	7630
7011	7641
7011	7679
7011	7685
7011	7704
7011	7760
7011	7783
7011	7795
7011	7879
7011	7881
7011	7903
7011	7915
7011	7937
7011	7947
7011	7975
7011	7990
7013	7013
7013	7749
7021	7021
7022	7022
7022	7367
7025	7025
7026	7026
7026	7934
7026	7149
7026	7158
7026	7335
7026	7458
7026	7575
7026	7678
7026	7746
7026	7775
7026	7842
7026	7863
7026	7912
7033	7033
7033	7258
7033	7419
7033	7531
7033	7063
7033	7178
7033	7181
7033	7968
7035	7035
7035	7283
7035	7738
7035	7851
7035	7895
7035	69832
7039	7039
7040	7040
7040	7049
7050	7050
7050	7256
7050	7908
7050	7243
7050	7390
7054	7054
7059	7059
7064	7064
7066	7066
7069	7069
7084	7084
7084	7740
7086	7086
7093	7093
7093	7118
7093	7649
7110	7110
7110	7225
7110	7650
7110	7899
7111	7111
7116	7116
7117	7117
7117	7661
7117	7700
7128	7128
7128	7352
7130	7130
7130	7383
7134	7134
7145	7145
7147	7147
7150	7150
7150	7618
7155	7155
7166	7166
7170	7170
7175	7175
7177	7177
7180	7180
7180	7690
7180	7767
7182	7182
7183	7183
7199	7199
7204	7204
7216	7216
7216	7959
7219	7219
7221	7221
7238	7238
7238	7254
7238	7675
7249	7249
7250	7250
7253	7253
7267	7267
7267	7391
7281	7281
7289	7289
7331	7331
7334	7334
7334	7602
7340	7340
7350	7350
7357	7357
7360	7360
7366	7366
7385	7385
7385	7711
7401	7401
7412	7412
7415	7415
7416	7416
7416	46244
7416	62111
7416	73385
7416	86393
7418	7418
7418	86860
7422	7422
7424	7424
7429	7429
7442	7442
7445	7445
7446	7446
7446	7870
7446	7940
7474	7474
7485	7485
7485	7970
7485	7739
7485	7967
7489	7489
7493	7493
7493	7731
7507	7507
7513	7513
7519	7519
7526	7526
7542	7542
7542	7932
7559	7559
7560	7560
7605	7605
7623	7623
7640	7640
7643	7643
7645	7645
7645	7843
7655	7655
7657	7657
7664	7664
7710	7710
7729	7729
7744	7744
7751	7751
7755	7755
7785	7785
7803	7803
7804	7804
7810	7810
7815	7815
7815	15111
7816	7816
7853	7853
7855	7855
7867	7867
7880	7880
7893	7893
7893	70721
7938	7938
7942	7942
7943	7943
7976	7976
7982	7982
8004	8004
8004	8031
8004	8028
8004	8046
8004	8111
8004	8759
8004	8215
8004	8240
8004	8329
8004	8433
8004	8457
8004	8525
8004	8473
8004	8584
8004	8663
8004	8674
8004	8713
8004	8771
8004	8898
8004	8944
8004	8960
8004	8979
8005	8005
8007	8007
8007	8847
8008	8008
8008	8427
8008	8744
8017	8017
8019	8019
8019	8054
8019	8061
8019	8069
8019	8149
8019	8189
8019	8211
8019	8225
8019	8254
8019	8257
8019	8351
8019	8369
8019	8425
8019	8443
8019	8456
8019	8459
8019	8460
8019	8462
8019	8494
8019	8533
8019	8596
8019	8700
8019	8703
8019	8710
8019	8756
8019	8873
8019	8899
8019	8935
8019	8081
8019	8131
8019	8316
8019	8480
8019	8482
8019	8485
8019	8557
8019	8587
8019	8610
8019	8611
8019	8653
8019	8660
8019	8773
8019	8777
8019	8782
8019	8824
8019	8872
8019	8892
8019	8920
8019	8952
8019	13367
8019	13368
8023	8023
8023	8922
8039	8039
8039	8265
8039	8451
8039	8717
8047	8047
8050	8050
8050	8719
8050	8737
8050	8134
8050	8221
8050	8463
8050	8593
8050	8732
8050	8797
8070	8070
8070	8124
8070	8412
8070	8672
8070	8436
8070	8499
8070	8620
8070	8760
8070	8905
8070	8993
8073	8073
8073	8184
8078	8078
8078	8301
8078	8614
8078	8335
8078	8923
8083	8083
8083	8823
8083	8133
8083	8472
8083	8422
8089	8089
8089	8866
8092	8092
8092	8155
8092	8465
8092	8689
8092	8891
8102	8102
8107	8107
8107	8580
8107	8213
8107	8282
8107	8454
8107	8495
8107	8683
8112	8112
8114	8114
8117	8117
8117	8362
8128	8128
8128	8750
8128	8822
8141	8141
8141	8177
8141	8514
8141	8794
8141	8992
8143	8143
8157	8157
8161	8161
8161	8281
8167	8167
8168	8168
8168	8558
8168	8853
8172	8172
8182	8182
8186	8186
8200	8200
8216	8216
8216	8534
8216	8931
8216	8390
8216	8662
8216	8671
8216	8796
8237	8237
8277	8277
8294	8294
8295	8295
8297	8297
8309	8309
8310	8310
8313	8313
8313	8932
8326	8326
8326	8545
8333	8333
8334	8334
8338	8338
8342	8342
8357	8357
8357	8701
8363	8363
8370	8370
8370	8743
8385	8385
8398	8398
8398	8745
8398	8987
8404	8404
8410	8410
8411	8411
8415	8415
8423	8423
8438	8438
8447	8447
8468	8468
8469	8469
8470	8470
8470	8837
8476	8476
8483	8483
8491	8491
8492	8492
8492	8686
8498	8498
8521	8521
8531	8531
8540	8540
8542	8542
8553	8553
8559	8559
8561	8561
8566	8566
8569	8569
8583	8583
8591	8591
8595	8595
8642	8642
8643	8643
8649	8649
8651	8651
8652	8652
8655	8655
8656	8656
8657	8657
8664	8664
8664	65173
8694	8694
8704	8704
8705	8705
8715	8715
8725	8725
8733	8733
8738	8738
8741	8741
8742	8742
8742	8978
8761	8761
8761	13057
8780	8780
8780	8800
8801	8801
8802	8802
8811	8811
8817	8817
8818	8818
8848	8848
8860	8860
8863	8863
8865	8865
8875	8875
8897	8897
8900	8900
8907	8907
8926	8926
8939	8939
8946	8946
8962	8962
8963	8963
8965	8965
9000	9000
9001	9001
9001	9108
9001	9544
9001	9546
9001	9704
9001	9056
9001	9151
9001	9279
9001	9304
9001	9336
9001	9366
9001	9381
9001	9397
9001	9453
9001	9475
9001	9497
9001	9518
9001	9529
9001	9571
9001	9579
9001	9607
9001	9627
9001	9676
9001	9697
9001	9870
9001	9914
9003	9003
9003	9504
9003	9660
9007	9007
9007	9160
9007	9231
9009	9009
9009	9286
9009	9390
9009	9454
9009	9483
9009	9787
9009	9827
9009	9838
9009	9884
9009	9948
9010	9010
9012	9012
9012	9075
9012	9079
9012	9181
9012	9241
9012	9309
9012	9363
9012	9396
9012	9511
9012	9539
9012	9613
9012	9616
9012	9692
9012	9705
9012	9707
9012	9743
9012	9807
9012	9813
9012	9864
9012	9964
9012	9013
9012	9061
9012	9104
9012	9268
9012	9333
9012	9345
9012	9385
9012	9409
9012	9486
9012	9488
9012	9516
9012	9560
9012	9639
9012	9667
9012	9679
9012	9721
9012	9757
9012	9766
9012	9788
9012	9802
9012	9817
9012	9843
9012	9877
9012	9879
9012	9941
9012	9969
9012	9988
9016	9016
9020	9020
9021	9021
9021	9276
9021	9431
9021	9581
9021	9677
9021	9962
9022	9022
9022	9410
9022	9920
9037	9037
9037	9338
9039	9039
9041	9041
9048	9048
9053	9053
9053	9121
9053	9177
9053	9522
9053	9558
9053	9650
9053	9699
9057	9057
9064	9064
9068	9068
9068	9131
9068	9732
9068	9369
9068	9854
9069	9069
9070	9070
9073	9073
9073	9839
9073	9111
9073	9814
9074	9074
9081	9081
9081	9124
9092	9092
9096	9096
9099	9099
9099	9430
9099	9195
9099	9206
9099	9342
9099	9559
9105	9105
9105	9450
9105	9178
9107	9107
9125	9125
9125	9435
9125	36141
9125	36193
9125	36242
9125	36862
9125	36335
9125	36392
9125	36620
9125	36697
9125	36841
9125	36866
9125	36873
9125	36933
9125	36941
9125	36992
9130	9130
9130	9373
9133	9133
9133	9913
9137	9137
9142	9142
9142	9291
9142	9344
9142	9162
9150	9150
9150	9591
9154	9154
9157	9157
9163	9163
9163	9179
9183	9183
9186	9186
9191	9191
9200	9200
9202	9202
9202	9694
9203	9203
9207	9207
9209	9209
9213	9213
9216	9216
9216	9952
9225	9225
9225	9567
9250	9250
9256	9256
9264	9264
9270	9270
9270	9888
9278	9278
9282	9282
9289	9289
9290	9290
9294	9294
9301	9301
9302	9302
9305	9305
9306	9306
9306	9354
9306	9836
9321	9321
9323	9323
9326	9326
9331	9331
9337	9337
9337	9612
9352	9352
9353	9353
9356	9356
9359	9359
9367	9367
9367	9601
9380	9380
9380	9871
9392	9392
9402	9402
9403	9403
9414	9414
9414	9971
9421	9421
9425	9425
9446	9446
9456	9456
9461	9461
9470	9470
9473	9473
9479	9479
9499	9499
9500	9500
9500	11968
9509	9509
9512	9512
9535	9535
9535	9872
9540	9540
9545	9545
9563	9563
9578	9578
9585	9585
9590	9590
9599	9599
9620	9620
9621	9621
9622	9622
9626	9626
9637	9637
9646	9646
9649	9649
9649	9963
9655	9655
9668	9668
9671	9671
9678	9678
9681	9681
9717	9717
9723	9723
9726	9726
9734	9734
9738	9738
9738	11379
9747	9747
9755	9755
9761	9761
9761	9769
9781	9781
9796	9796
9797	9797
9798	9798
9800	9800
9806	9806
9831	9831
9835	9835
9837	9837
9841	9841
9881	9881
9885	9885
9887	9887
9893	9893
9908	9908
9916	9916
9931	9931
9935	9935
9940	9940
9944	9944
9954	9954
9955	9955
9961	9961
9975	9975
9993	9993
10003	10003
10003	10011
10003	10434
10003	10766
10003	10796
10003	10875
10003	10974
10003	10092
10003	10100
10003	10103
10003	10125
10003	10637
10003	10720
10003	10730
10003	10138
10003	10150
10003	10159
10003	10180
10003	10206
10003	10211
10003	10226
10003	10236
10003	10261
10003	10314
10003	10358
10003	10457
10003	10717
10003	10782
10003	10272
10003	10284
10003	10288
10003	10321
10003	10331
10003	10409
10003	10420
10003	10426
10003	10451
10003	10452
10003	10460
10003	10745
10003	10473
10003	10495
10003	10510
10003	10513
10003	10634
10003	10535
10003	10542
10003	10543
10003	10545
10003	10561
10003	10564
10003	10595
10003	10605
10003	10607
10003	10632
10003	10665
10003	10666
10003	10682
10003	10713
10003	10716
10003	10725
10003	10738
10003	10778
10003	10786
10003	10799
10003	10812
10003	10831
10003	10841
10003	10891
10003	10896
10003	10902
10003	10960
10003	10990
10003	10994
10003	46202
10003	46391
10007	10007
10007	10018
10007	10063
10007	10195
10007	10235
10007	10787
10007	10273
10007	10582
10007	10609
10007	10675
10007	10693
10007	10776
10007	10952
10007	10971
10023	10023
10023	10233
10023	10088
10023	10198
10023	10357
10023	10938
10023	10973
10024	10024
10024	10366
10024	10051
10024	10229
10024	10255
10024	10298
10024	10302
10024	10439
10024	10568
10024	10760
10024	10935
10026	10026
10026	10496
10026	10297
10026	10338
10026	10597
10026	10702
10028	10028
10028	10281
10028	10438
10028	10770
10035	10035
10035	10995
10036	10036
10048	10048
10048	10985
10052	10052
10053	10053
10053	10230
10053	10593
10053	10422
10053	10431
10053	10549
10053	10610
10053	10638
10053	10696
10053	10698
10053	10940
10069	10069
10069	10844
10069	10919
10072	10072
10072	10805
10072	10110
10072	10446
10072	10765
10076	10076
10116	10116
10117	10117
10121	10121
10121	10355
10121	10756
10130	10130
10130	10499
10130	10414
10131	10131
10131	10263
10131	10550
10141	10141
10151	10151
10151	10500
10160	10160
10160	10162
10160	10447
10166	10166
10166	10177
10166	10798
10166	10851
10166	10852
10166	18044
10166	50502
10175	10175
10181	10181
10181	10234
10181	10341
10186	10186
10189	10189
10189	10318
10196	10196
10196	10783
10196	10967
10200	10200
10269	10269
10269	82704
10270	10270
10282	10282
10282	10937
10286	10286
10286	10489
10286	10761
10319	10319
10328	10328
10360	10360
10389	10389
10389	10458
10433	10433
10449	10449
10455	10455
10461	10461
10466	10466
10471	10471
10479	10479
10479	10775
10482	10482
10482	10920
10483	10483
10491	10491
10506	10506
10522	10522
10538	10538
10544	10544
10583	10583
10589	10589
10598	10598
10620	10620
10620	82055
10621	10621
10663	10663
10678	10678
10690	10690
10727	10727
10746	10746
10792	10792
10797	10797
10816	10816
10819	10819
10820	10820
10820	10825
10837	10837
10880	10880
10898	10898
10904	10904
10904	18787
10904	52091
10904	92913
10931	10931
10977	10977
11008	11008
11008	11730
11008	11030
11008	11770
11008	11784
11008	11838
11008	11990
11011	11011
11012	11012
11012	11138
11012	11176
11012	11273
11012	11306
11012	11423
11012	11425
11012	11455
11012	11628
11012	11641
11012	11660
11012	11699
11012	11721
11012	11842
11013	11013
11021	11021
11021	11366
11021	11413
11021	11459
11021	11561
11021	11855
11021	11921
11024	11024
11024	11082
11024	11115
11024	11154
11024	11334
11024	11420
11024	11575
11024	11586
11024	11677
11024	11768
11024	11972
11032	11032
11040	11040
11041	11041
11047	11047
11050	11050
11050	11270
11050	11349
11050	11568
11050	11851
11057	11057
11061	11061
11061	11313
11061	11986
11063	11063
11076	11076
11083	11083
11083	11191
11084	11084
11086	11086
11086	11131
11086	11620
11086	11869
11086	11880
11088	11088
11088	11220
11088	11702
11088	11762
11088	11979
11094	11094
11094	11150
11094	11381
11094	11404
11094	11470
11094	11638
11094	11166
11094	11388
11094	11428
11094	11456
11094	11598
11094	11684
11094	11742
11098	11098
11103	11103
11108	11108
11108	11517
11120	11120
11121	11121
11121	11911
11126	11126
11129	11129
11129	11881
11132	11132
11133	11133
11133	11962
11133	11904
11134	11134
11134	11279
11134	11352
11134	11567
11139	11139
11147	11147
11147	11532
11147	11601
11147	11427
11149	11149
11157	11157
11162	11162
11162	11578
11165	11165
11174	11174
11182	11182
11192	11192
11194	11194
11198	11198
11198	11764
11198	11806
11201	11201
11201	11509
11206	11206
11206	31823
11207	11207
11207	11286
11208	11208
11210	11210
11218	11218
11218	11396
11224	11224
11230	11230
11235	11235
11235	11621
11239	11239
11239	11513
11242	11242
11243	11243
11243	11755
11250	11250
11255	11255
11257	11257
11258	11258
11258	11488
11258	11520
11259	11259
11260	11260
11262	11262
11262	11400
11262	11481
11271	11271
11271	11725
11271	11810
11285	11285
11285	11957
11295	11295
11296	11296
11296	11664
11296	11727
11300	11300
11301	11301
11336	11336
11340	11340
11340	31886
11351	11351
11353	11353
11359	11359
11367	11367
11368	11368
11371	11371
11372	11372
11378	11378
11384	11384
11391	11391
11393	11393
11416	11416
11418	11418
11446	11446
11449	11449
11458	11458
11461	11461
11464	11464
11465	11465
11465	43798
11465	95118
11468	11468
11473	11473
11478	11478
11480	11480
