11012	11699
11012	47834
11012	11702
11012	30588
11012	11936
11012	59751
11013	11013
11013	79049
11021	11021
11021	11721
11021	17666
11021	41350
11021	70223
11021	95778
11021	11257
11021	11388
11021	13306
11021	40500
11021	54192
11021	92585
11021	94195
11021	11391
11021	11396
11021	11610
11021	69286
11021	91203
11021	11742
11021	49761
11021	11911
11021	57337
11021	11924
11021	11979
11021	25189
11024	11024
11024	57393
11024	11082
11024	17986
11024	27292
11024	32472
11024	94587
11024	11578
11024	47785
11024	84194
11024	11810
11024	11813
11032	11032
11032	11295
11032	34288
11040	11040
11040	11191
11040	11488
11040	11349
11040	11353
11040	11592
11040	11631
11040	11857
11041	11041
11041	11685
11041	11520
11041	70351
11047	11047
11047	11678
11057	11057
11057	11509
11057	11416
11057	11598
11057	11757
11057	59091
11057	11795
11057	25912
11057	53954
11057	56496
11057	68290
11057	76221
11057	77197
11061	11061
11061	11423
11061	11575
11061	47413
11061	59752
11061	32803
11076	11076
11076	11738
11076	11708
11083	11083
11086	11086
11086	11131
11086	11461
11086	11620
11088	11088
11088	11762
11088	11220
11088	11446
11088	11468
11094	11094
11094	11162
11094	11366
11094	11561
11094	11166
11094	11897
11094	25995
11094	53743
11094	57589
11094	11684
11094	90600
11098	11098
11098	83529
11098	83561
11098	83862
11108	11108
11108	11368
11108	11517
11108	11852
11108	55592
11108	70285
11120	11120
11120	94905
11121	11121
11121	17243
11121	11194
11121	32361
11121	32798
11132	11132
11133	11133
11133	11962
11133	26225
11133	26302
11133	26443
11133	26675
11133	57404
11133	76081
11133	11198
11133	11764
11133	57156
11133	76233
11133	76488
11139	11139
11139	11623
11139	15504
11139	38116
11139	53198
11165	11165
11165	70727
11165	11230
11165	58306
11174	11174
11174	26787
11182	11182
11192	11192
11207	11207
11207	53221
11207	11260
11207	17457
11207	53566
11224	11224
11224	33769
11224	53381
11224	85608
11235	11235
11235	15665
11239	11239
11239	11513
11242	11242
11242	31143
11255	11255
11258	11258
11258	57416
11271	11271
11271	11725
11271	26648
11271	65018
11271	70666
11271	76331
11285	11285
11285	26029
11285	26126
11285	26185
11285	26367
11285	26508
11285	26534
11285	26602
11285	26661
11285	26666
11285	26753
11285	26760
11285	26761
11285	26821
11285	26868
11285	76243
11285	76363
11285	76605
11285	76648
11285	76675
11285	76804
11285	11918
11285	16672
11285	29385
11285	56518
11285	58709
11285	67624
11285	90828
11286	11286
11286	11618
11286	11737
11286	31511
11286	31986
11286	70658
11286	80779
11296	11296
11296	11372
11296	11664
11296	83515
11296	83558
11296	83962
11300	11300
11300	22626
11300	42540
11300	52533
11300	80898
11300	84113
11300	87596
11300	41064
11300	41184
11300	41718
11300	41771
11301	11301
11301	27355
11334	11334
11334	11585
11334	11949
11340	11340
11340	15957
11340	47760
11340	59684
11340	70133
11340	79592
11340	11359
11340	57234
11351	11351
11352	11352
11352	32927
11352	11656
11352	59237
11352	65515
11352	11733
11371	11371
11371	65541
11384	11384
11384	33207
11393	11393
11418	11418
11458	11458
11465	11465
11465	53791
11465	58085
11465	95118
11473	11473
11473	32750
11473	60957
11473	88691
11480	11480
11486	11486
11486	26487
11486	39767
11486	41792
11486	11882
11496	11496
11496	11541
11496	11980
11496	40366
11496	27039
11496	27333
11496	27833
11496	36449
11496	60950
11496	60968
11496	70161
11496	70644
11496	85139
11496	85572
11535	11535
11551	11551
11564	11564
11564	11607
11564	11672
11564	70325
11564	55315
11606	11606
11606	83354
11606	70248
11606	70539
11606	70558
11640	11640
11640	42834
11682	11682
11693	11693
11693	31279
11693	33441
11694	11694
11739	11739
11750	11750
11750	11785
11754	11754
11765	11765
11765	26470
11765	76610
11765	79127
11765	79173
11775	11775
11775	33188
11775	34125
11790	11790
11790	94787
11793	11793
11827	11827
11827	30776
11827	48896
11854	11854
11854	15396
11869	11869
11869	79846
11869	79166
11869	79366
11869	79970
11870	11870
11870	41926
11887	11887
11898	11898
11952	11952
11952	53618
11978	11978
11978	61268
11978	68915
11983	11983
11983	53222
11983	73947
11983	31283
11983	61932
11996	11996
12000	12000
12000	12045
12000	93829
12000	12075
12000	12228
12000	12705
12000	12308
12000	51708
12000	12372
12000	60937
12000	12460
12000	52339
12000	60839
12000	12537
12000	60494
12000	12664
12000	86223
12000	12710
12000	28708
12000	12835
12000	68375
12000	12847
12000	17079
12003	12003
12003	12762
12003	12168
12003	12378
12011	12011
12011	12017
12011	92747
12011	12069
12011	25220
12011	12078
12011	12087
12011	85552
12011	12125
12011	12777
12011	12298
12011	23769
12011	12359
12011	12662
12011	12437
12011	48109
12011	49224
12011	52052
12011	75680
12011	81537
12011	90626
12011	12490
12011	16765
12011	49987
12011	60907
12011	73475
12011	88556
12011	12695
12011	12856
12011	12958
12011	73651
12011	12984
12011	23953
12011	80490
12013	12013
12013	12129
12013	12883
12013	35426
12013	77427
12013	12639
12013	25472
12013	81062
12013	12875
12013	20128
12013	60596
12013	71299
12013	12885
12013	16787
12013	22868
12013	41182
12013	90662
12018	12018
12018	52428
12018	52730
12018	85321
12018	12235
12018	12346
12018	12542
12018	12753
12018	33129
12018	34742
12018	37399
12018	38528
12018	57462
12018	61016
12018	65359
12018	77780
12018	78951
12018	92535
12018	12806
12018	12852
12023	12023
12023	12581
12023	12794
12023	12906
12034	12034
12034	12150
12034	12233
12034	12787
12034	12692
12037	12037
12037	12750
12037	12820
12037	12098
12037	16779
12037	39985
12037	41082
12037	43703
12037	12099
12037	43105
12037	12849
12037	12991
12040	12040
12040	33702
12040	38779
12040	42069
12040	46289
12040	77132
12041	12041
12043	12043
12043	12146
12043	52993
12051	12051
12051	12499
12051	12589
12051	12693
12051	12896
12051	12920
12051	14502
12051	85203
12051	14922
12051	70901
12054	12054
12054	12364
12054	12402
12054	12901
12054	12917
12054	12390
12054	52995
12054	12427
12054	16965
12054	52695
12054	12440
12054	38433
12054	89097
12054	12757
12054	52546
12054	85522
12065	12065
12065	12700
12065	12131
12079	12079
12079	12366
12079	12189
12079	12216
12079	12548
12079	12634
12086	12086
12086	42005
12086	12526
12106	12106
12106	12330
12106	12108
12106	12580
12118	12118
12118	12193
12133	12133
12133	56242
12133	82165
12133	90926
12133	36467
12133	36959
12133	56769
12133	56795
12187	12187
12250	12250
12250	12407
12252	12252
12252	60713
12254	12254
12258	12258
12258	12516
12258	12563
12258	12748
12258	12646
12258	12957
12259	12259
12270	12270
12271	12271
12288	12288
12289	12289
12306	12306
12306	70139
12306	12376
12306	37163
12306	48053
12347	12347
12347	60085
12347	73750
12347	25331
12347	76007
12361	12361
12361	12590
12361	12926
12361	60211
12361	60416
12361	60509
12361	60928
12361	12632
12363	12363
12373	12373
12383	12383
12383	12743
12388	12388
12388	13384
12388	69629
12392	12392
12403	12403
12428	12428
12428	60614
12493	12493
12534	12534
12534	12869
12535	12535
12574	12574
12575	12575
12575	12644
12575	56966
12577	12577
12577	60024
12577	60037
12577	60216
12577	60237
12577	60340
12577	60460
12577	60524
12577	60599
12577	60650
12577	60653
12577	60780
12577	60833
12577	60898
12577	60981
12593	12593
12648	12648
12648	12721
12667	12667
12667	33704
12667	60700
12681	12681
12752	12752
12752	21356
12752	55976
12752	73779
12770	12770
12770	13179
12770	84215
12770	84901
12770	13252
12770	13821
12792	12792
12814	12814
36540	36540
36575	36575
36582	36582
36614	36614
36651	36651
36712	36712
36730	36730
36803	36803
36828	36828
36837	36837
36837	49587
36938	36938
36947	36947
37002	37002
37002	37118
37002	37295
37002	37657
37002	37691
37002	37901
37002	37039
37002	37047
37002	37210
37002	37061
37002	37230
37002	37284
37002	37303
37002	52829
37002	37430
37002	43118
37002	37528
37002	37554
37002	68527
37002	37971
37005	37005
37005	37065
37005	37068
37005	37181
37005	37256
37005	37356
37005	37411
37005	37485
37005	37505
37005	37538
37005	37543
37005	37608
37005	37727
37005	37730
37005	37731
37005	37742
37005	37750
37005	37810
37005	37887
37005	37888
37005	37010
37005	37353
37005	37034
37005	37282
37005	37351
37005	37674
37005	37037
37005	37192
37005	37213
37005	37228
37005	37229
37005	37925
37005	37313
37005	88412
37005	37368
37005	37959
37005	37397
37005	37431
37005	37463
37005	37766
37005	37502
37005	37516
37005	37855
37005	37518
37005	85219
37005	37527
37005	37623
37005	37632
37005	37633
37005	37919
37005	69577
37005	37636
37005	37672
37005	37711
37005	37714
37005	37862
37005	37801
37005	43026
37005	37831
37005	37890
37005	37892
37006	37006
37006	37868
37017	37017
37017	37372
37017	37442
37017	37880
37017	37782
37018	37018
37018	37087
37018	37240
37027	37027
37027	37374
37027	77080
37027	77971
37027	77977
37030	37030
37030	37537
37030	37190
37030	43447
37030	37194
37030	37248
37030	37741
37042	37042
37115	37115
37115	37161
37115	37443
37145	37145
37187	37187
37234	37234
37234	37414
37234	37350
37238	37238
37238	42794
37238	91978
37264	37264
37264	37472
37264	41445
37274	37274
37274	37635
37274	37948
37308	37308
37319	37319
37319	37409
37319	37511
37319	37583
37329	37329
37329	37464
37378	37378
37388	37388
37426	37426
37426	72857
37570	37570
37570	88094
37576	37576
37596	37596
37725	37725
37747	37747
37747	48624
37747	81590
38010	38010
38010	38089
38010	38133
38010	38270
38010	38283
38010	38315
38010	38398
38010	38491
38010	38564
38010	38691
38010	38694
38010	38704
38010	38721
38010	38738
38010	38741
38010	38862
38010	38873
38010	38887
38010	38022
38010	38523
38010	38044
38010	38418
38010	38052
38010	38434
38010	38062
38010	38124
38010	38174
38010	38187
38010	38661
38010	38190
38010	61210
38010	38203
38010	38211
38010	41971
38010	38245
38010	38405
38010	70043
38010	38272
38010	38304
38010	38358
38010	67358
38010	38429
38010	38489
38010	39324
38010	45434
38010	51818
38010	38506
38010	38529
38010	38538
38010	38581
38010	38907
38010	38674
38010	80832
38010	38726
38010	80004
38010	94737
38010	38801
38010	47416
38010	38817
38010	38891
38010	94885
38010	38923
38010	94246
38010	94663
38010	38924
38010	38963
38011	38011
38011	38373
38013	38013
38013	38281
38013	38961
38013	38276
38013	38653
38013	73163
38015	38015
38015	38339
38015	38915
38015	38482
38015	65225
38016	38016
38016	38214
38016	38328
38016	38349
38016	38426
38016	38557
38016	38562
38016	38701
38016	38760
38016	38792
38016	38835
38016	38993
38016	61950
38016	38301
38016	38302
38031	38031
38031	38776
38031	38780
38050	38050
38050	38735
38050	38613
38050	38916
38050	54504
38053	38053
38053	38105
38053	38477
38053	38416
38053	38913
38068	38068
38068	38228
38068	38230
38068	38252
38068	38318
38068	38402
38068	38512
38068	38767
38068	38950
38068	38981
38068	38659
38069	38069
38069	38820
38069	38945
38069	53897
38112	38112
38112	38341
38112	94458
38112	38784
38115	38115
38115	38949
38152	38152
38152	38905
38168	38168
38168	94446
38172	38172
38172	38365
38172	38220
38172	38299
38184	38184
38189	38189
38237	38237
38239	38239
38259	38259
38259	61470
38279	38279
38279	38644
38294	38294
38400	38400
38439	38439
38439	70031
38439	70364
38439	70481
38439	70561
38439	70603
38439	70927
38439	70972
38439	70993
38439	94349
38439	70011
38439	70066
38439	70426
38439	70803
38439	70867
38439	70870
38439	70965
38439	70063
38460	38460
38514	38514
38514	39460
38536	38536
38572	38572
38803	38803
38803	78279
38888	38888
38952	38952
39004	39004
39004	39398
39004	39669
39004	39101
39004	39163
39004	39173
39004	39227
39004	39773
39004	68206
39004	68903
39004	71294
39004	71636
39004	71721
39004	39229
39004	39236
39004	39528
39004	39545
39004	82444
39004	39548
39004	71382
39004	39612
39004	39901
39015	39015
39015	39279
39015	39824
39017	39017
39017	39054
39017	39269
39017	39595
39017	39694
39017	39951
39017	39981
39017	39044
39017	39070
39017	39264
39017	39086
39017	39096
39017	39223
39017	39625
39017	39590
39017	39685
39017	39736
39017	39800
39017	39858
39017	39878
39017	39996
39025	39025
39025	39616
39025	39177
39025	39518
39025	39569
39025	39866
39026	39026
39026	39338
39026	39385
39026	39466
39026	39534
39026	39581
39026	39698
39026	39855
39026	39913
39026	39337
39026	39775
39026	82361
39026	39807
39026	39819
39026	39887
39026	39918
39029	39029
39029	39064
39029	39155
39029	39604
39029	39754
39029	39160
39029	39200
39029	39411
39029	39756
39049	39049
39049	39141
39049	39999
39053	39053
39053	39193
39053	39591
39053	39984
39053	39114
39053	39495
39055	39055
39055	39490
39055	39148
39055	39171
39055	39492
39055	39299
39055	39344
39055	39821
39055	39810
39068	39068
39068	39275
39068	76093
39069	39069
39072	39072
39090	39090
39110	39110
39110	39504
39110	39614
39110	39789
39110	42267
39126	39126
39126	39409
39133	39133
39133	39189
39133	39597
39159	39159
39169	39169
39183	39183
39183	39638
39183	39705
39204	39204
39204	39436
39204	54666
39207	39207
39207	39414
39207	39920
39207	91563
39231	39231
39231	66238
39231	66316
39231	66360
39231	66409
39231	66546
39231	66560
39231	66732
39231	66769
39231	39634
39231	46567
39231	66661
39231	39955
39233	39233
39256	39256
39256	67732
39256	39844
39270	39270
39273	39273
39297	39297
39297	39974
39297	39899
39305	39305
39470	39470
39480	39480
39487	39487
39511	39511
39511	43937
39541	39541
39554	39554
39641	39641
39663	39663
39696	39696
39716	39716
39716	39735
39765	39765
39768	39768
39891	39891
39902	39902
39941	39941
39950	39950
39954	39954
40015	40015
40015	40034
40015	40386
40015	40762
40015	40985
40015	40105
40015	65702
40015	40214
40015	40658
40015	40223
40015	40301
40015	40525
40015	40506
40015	40555
40015	40607
40015	40681
40015	40866
40015	40848
40015	40976
40016	40016
40016	48454
40016	74637
40016	40660
40017	40017
40017	40115
40017	40176
40017	40595
40017	40973
40017	40060
40017	40171
40017	40262
40017	40311
40017	40354
40017	40554
40017	40367
40017	40424
40017	40519
40017	40553
40017	40997
40017	40592
40017	94998
40017	40637
40017	40806
40018	40018
40018	40196
40018	40048
40018	40087
40018	40291
40018	40432
40018	40871
40018	40569
40018	40633
40032	40032
40032	40039
40032	40456
40032	40862
40032	40765
40032	40780
40038	40038
40038	40144
40038	40182
40038	40705
40038	82892
40038	40455
40038	40588
40038	40707
40038	40689
40038	40910
40038	40992
40068	40068
40068	40166
40069	40069
40069	40282
40069	40538
40069	40670
40069	40095
40069	40828
40069	40905
40069	40378
40069	40725
40075	40075
40075	40744
40076	40076
40076	40594
40076	40650
40088	40088
40090	40090
40090	40286
40090	40454
40180	40180
40180	40220
40180	40544
40202	40202
40252	40252
40252	66991
40312	40312
40319	40319
40319	93404
40325	40325
40332	40332
40333	40333
40352	40352
40397	40397
40397	40610
40422	40422
40426	40426
40426	40731
40426	40798
40539	40539
40550	40550
40550	44878
40550	40551
40550	40710
40578	40578
40578	87572
40578	70694
40642	40642
40728	40728
40874	40874
40895	40895
41006	41006
41006	41042
41006	41105
41006	41119
41006	41136
41006	41421
41006	41475
41006	41535
41006	41678
41006	41715
41006	41736
41006	41767
41006	41835
41006	41861
41006	41989
41006	41996
41006	41044
41006	41134
41006	41286
41006	41289
41006	41357
41006	41443
41006	41646
41007	41007
41007	41116
41007	41437
41007	41590
41007	41663
41007	41691
41007	41772
41007	41852
41007	41032
41007	41097
41007	41293
41007	41326
41007	41890
41011	41011
41011	41299
41011	41623
41011	41636
41011	41714
41011	41774
41011	41874
41011	41889
41011	41987
41011	41249
41011	41279
41011	41295
41011	41343
41011	41385
41011	41396
41011	41611
41011	41621
41011	41729
41011	41977
41016	41016
41017	41017
41017	41276
41018	41018
41018	41207
41018	41468
41018	41756
41018	41832
41018	41873
41018	41088
41018	41411
41018	41856
41018	41898
41018	41696
41036	41036
41036	41078
41036	41101
41036	41120
41036	41165
41036	41576
41036	41768
41036	41855
41036	41914
41036	41095
41036	41154
41036	41933
41036	41264
41036	41372
41036	41483
41036	41536
41036	41850
41040	41040
41040	41790
41041	41041
41041	41153
41041	41594
41089	41089
41102	41102
41102	41320
41126	41126
41126	41157
41129	41129
41129	41531
41129	41427
41192	41192
41220	41220
41220	41335
41231	41231
41231	53640
41231	61130
41231	41491
41262	41262
41306	41306
41321	41321
41321	48864
41321	79055
41321	91661
41321	41854
41358	41358
41358	41580
41358	41927
41391	41391
41416	41416
41419	41419
41442	41442
41442	41705
41484	41484
53355	53355
53419	53419
53436	53436
53498	53498
53539	53539
53539	53945
53605	53605
53776	53776
53810	53810
53813	53813
53935	53935
61002	61002
61002	61090
61002	61093
61002	61096
61002	61159
61002	61296
61002	61420
61002	61521
61002	61527
61002	61567
61002	61581
61002	61652
61002	61659
61002	61725
61002	61772
61002	61796
61002	61828
61002	61834
61002	61860
61002	61882
61002	61898
61002	61945
61002	61963
61002	61976
61002	61978
61002	61991
61002	61006
61002	61009
61002	61701
61002	61012
61002	71552
61002	61018
61002	61161
61002	61032
61002	61240
61002	61033
61002	61833
61002	61847
61002	61855
61002	61077
61002	61104
61002	61227
61002	61608
61002	61682
61002	61918
61002	61080
61002	61127
61002	61084
61002	61200
61002	61501
61002	61749
61002	61106
61002	61146
61002	61211
61002	61630
61002	61184
61002	61209
61002	61247
61002	61356
61002	61519
61002	61439
61002	61453
61002	82446
61002	61463
61002	61492
61002	61498
61002	61554
61002	94664
61002	61669
61002	61724
61002	61863
61002	61864
61002	61980
61002	61867
61002	61892
61002	61968
61002	61984
61003	61003
61003	61103
61003	61140
61003	61373
61003	61427
61003	61533
61003	61668
61003	61753
61003	61836
61003	61904
61003	61905
61003	61482
61011	61011
61011	61257
61011	61413
61011	61737
61011	61751
61011	61246
61011	61900
61019	61019
61019	61078
61019	61542
61019	61558
61019	61091
61022	61022
61022	61395
61022	61526
61054	61054
61054	61101
61054	61185
61054	61328
61054	61369
61072	61072
61072	61262
61088	61088
61088	61632
61098	61098
61098	61117
61098	61118
61099	61099
61099	61224
61099	61353
61115	61115
61115	61509
61115	61593
61115	61248
61144	61144
61167	61167
61167	61465
61167	61777
61215	61215
61367	61367
61467	61467
61520	61520
61570	61570
61644	61644
61726	61726
61835	61835
61896	61896
62002	62002
62002	62114
62002	62540
62002	62576
62002	62039
62002	62124
62002	62152
62002	62701
62002	62176
62002	75964
62002	62331
62002	62474
62002	62354
62002	62580
62002	62702
62002	62729
62002	62750
62002	76345
62002	78130
62002	62758
62002	62783
62002	62796
62002	68063
62002	62830
62002	64703
62006	62006
62006	62024
62006	62281
62006	62336
62006	62401
62006	62686
62006	62769
62006	62919
62006	62935
62006	62106
62006	62115
62006	62628
62006	62941
62011	62011
62011	62173
62011	62450
62011	62491
62011	62165
62011	62752
62017	62017
62017	62242
62017	62263
62017	62321
62017	62447
62017	62671
62017	62228
62017	62378
62017	62510
62017	62593
62017	62759
62017	64746
62017	62975
62027	62027
62027	62710
62038	62038
62038	62043
62038	62549
62038	62550
62038	62610
62038	62631
62038	62649
62038	62717
62038	62996
62038	62183
62038	62235
62038	62389
62038	62462
62042	62042
62042	62960
62047	62047
62047	62345
62047	62604
62064	62064
62064	62066
