61002	61567
61002	61581
61002	61652
61002	61659
61002	61828
61002	61882
61002	61945
61002	61963
61002	61976
61002	61012
61002	61016
61002	61501
61002	61020
61002	61784
61002	61033
61002	61833
61002	61847
61002	61080
61002	61101
61002	61211
61002	61630
61002	61127
61002	61867
61002	61169
61002	61863
61002	61247
61002	61519
61002	61463
61002	61669
61002	61860
61002	86302
61003	61003
61003	61072
61003	61103
61003	61373
61003	61533
61003	61553
61003	61668
61003	61753
61003	61855
61003	61904
61003	61905
61003	61554
61003	94664
61006	61006
61006	61019
61006	61542
61006	61558
61009	61009
61009	61701
61009	61993
61011	61011
61011	61413
61011	61246
61011	61262
61011	61289
61011	61892
61011	73580
61022	61022
61032	61032
61032	61240
61032	61749
61054	61054
61054	61185
61054	61328
61054	61369
61077	61077
61077	61227
61077	61320
61077	61608
61077	61682
61077	61932
61077	61980
61077	61367
61088	61088
61091	61091
61098	61098
61098	61117
61099	61099
61099	61224
61099	61356
61104	61104
61104	61632
61104	61152
61104	61432
61104	61918
61115	61115
61115	61509
61115	61593
61115	61209
61115	61248
61144	61144
61167	61167
61167	61465
61167	61520
61167	61777
61167	61482
61190	61190
61215	61215
61268	61268
61321	61321
61321	94095
61353	61353
61355	61355
61355	61844
61355	61951
61355	61570
61395	61395
61467	61467
61498	61498
61644	61644
61726	61726
61835	61835
61896	61896
61968	61968
62002	62002
62002	62576
62002	62540
62002	87207
62006	62006
62006	62128
62006	62281
62006	62336
62006	62021
62006	62494
62006	62533
62006	62152
62006	62701
62006	62312
62006	62763
62006	64241
62006	62941
62006	73101
62006	91352
62017	62017
62017	62242
62017	62263
62017	62447
62017	62478
62017	62631
62017	62727
62017	62830
62017	62078
62017	62708
62017	62165
62017	62752
62017	62580
62022	62022
62022	62465
62022	62459
62022	73212
62024	62024
62024	62154
62027	62027
62038	62038
62038	62127
62038	62140
62038	62452
62038	62549
62038	62550
62038	62618
62038	62649
62038	62660
62038	62717
62038	62869
62038	62975
62038	62996
62038	62610
62038	86763
62039	62039
62042	62042
62042	62043
62042	62960
62047	62047
62047	62345
62047	62604
62064	62064
62064	62385
62065	62065
62065	62293
62066	62066
62066	62614
62066	62759
62066	64746
62066	62893
62105	62105
62105	62183
62105	62235
62114	62114
62114	62710
62124	62124
62176	62176
62176	75964
62176	84296
62176	62729
62185	62185
62185	62750
62185	76345
62185	78130
62228	62228
62340	62340
62389	62389
62393	62393
62393	62825
62455	62455
62455	62994
62462	62462
62593	62593
62606	62606
62606	64543
62606	64960
62643	62643
62651	62651
62758	62758
62868	62868
63004	63004
63004	63126
63004	63385
63004	63417
63004	63427
63004	63490
63004	63509
63004	63712
63004	63776
63004	63778
63004	63826
63004	63837
63004	63951
63004	63975
63004	74351
63004	63152
63004	74394
63004	74882
63004	63256
63004	63675
63004	63736
63005	63005
63005	63091
63005	63113
63005	63283
63005	63334
63005	63364
63005	63462
63005	63495
63005	63546
63005	63559
63005	63655
63005	63794
63005	63800
63005	63874
63005	63910
63005	63937
63005	63976
63005	63982
63005	63139
63005	63170
63005	63473
63005	63173
63005	63475
63005	63368
63005	74894
63005	63458
63005	63469
63005	63756
63005	74864
63005	63769
63005	63809
63005	74716
63013	63013
63013	63653
63016	63016
63016	63461
63016	63723
63016	63845
63016	63861
63027	63027
63027	63206
63027	63270
63027	63440
63027	63572
63027	63740
63027	63801
63027	63859
63027	63087
63027	63622
63027	63109
63027	63613
63027	63177
63027	63853
63027	77880
63027	63182
63027	74558
63027	74562
63027	74591
63027	63192
63027	67666
63027	63486
63027	74896
63027	63505
63027	66653
63032	63032
63032	63132
63032	63198
63032	63416
63032	63795
63032	63843
63032	63894
63032	63085
63032	63197
63032	63849
63032	63856
63032	63900
63046	63046
63046	63090
63051	63051
63057	63057
63057	63259
63057	63533
63066	63066
63066	67853
63076	63076
63128	63128
63128	63946
63241	63241
63241	63971
63241	63380
63241	74877
63241	63896
63241	74427
63415	63415
63415	63636
63415	63660
63921	63921
63921	74230
63921	74424
63928	63928
64001	64001
64001	64438
64001	64454
64001	64594
64001	64691
64001	64956
64001	64032
64001	64204
64001	64812
64008	64008
64008	64229
64009	64009
64009	64084
64009	64125
64009	64154
64009	64180
64009	64394
64009	64480
64009	64559
64009	64732
64009	64762
64009	64056
64030	64030
64030	64236
64030	64591
64030	64931
64052	64052
64052	64486
64052	64646
64052	64896
64055	64055
64055	64342
64055	64601
64057	64057
64075	64075
64075	64355
64075	64644
64075	64212
64075	64557
64075	64346
64075	86364
64077	64077
64077	64299
64087	64087
64087	64642
64087	64689
64087	64881
64087	64703
64087	64709
64089	64089
64094	64094
64105	64105
64105	64562
64106	64106
64106	64297
64106	64656
64106	64929
64123	64123
64123	64365
64123	64477
64133	64133
64133	64649
64133	64334
64167	64167
64244	64244
64244	64260
64244	64766
64272	64272
64280	64280
64280	64982
64328	64328
64382	64382
64420	64420
64439	64439
64843	64843
64916	64916
64955	64955
65021	65021
65021	65265
65021	65204
65021	65949
65021	65221
65021	65292
65023	65023
65023	65125
65023	65432
65023	65623
65023	65747
65023	65810
65023	65826
65023	65919
65023	65933
65023	65961
65043	65043
65043	65670
65043	65138
65043	65188
65053	65053
65053	65304
65053	65329
65053	65657
65053	65765
65053	65640
65053	65684
65053	65718
65065	65065
65065	65385
65065	65479
65065	65570
65065	65678
65065	65824
65065	65856
65065	65783
65065	70428
65072	65072
65072	65232
65072	65378
65072	65490
65072	65530
65072	65536
65072	65865
65072	65977
65072	65886
65094	65094
65123	65123
65128	65128
65128	65763
65128	65315
65128	65498
65133	65133
65133	65199
65133	65861
65133	65963
65150	65150
65150	65445
65150	65549
65159	65159
65159	65543
65159	65837
65159	65968
65162	65162
65193	65193
65193	65864
65193	65630
65203	65203
65216	65216
65217	65217
65225	65225
65225	65574
65225	94651
65234	65234
65264	65264
65272	65272
65272	68032
65272	68668
65281	65281
65306	65306
65309	65309
65342	65342
65342	65441
65342	65600
65377	65377
65380	65380
65386	65386
65392	65392
65394	65394
65398	65398
65438	65438
65452	65452
65452	80306
65469	65469
65495	65495
65527	65527
65557	65557
65604	65604
65609	65609
65663	65663
65665	65665
65677	65677
65726	65726
65814	65814
65845	65845
65915	65915
66005	66005
66005	66588
66005	66860
66005	66984
66005	66080
66005	66128
66005	66129
66005	66404
66005	66608
66005	66696
66005	66770
66005	66891
66005	66118
66005	66762
66007	66007
66007	66105
66007	66168
66007	66214
66007	66224
66007	66293
66007	66340
66007	66364
66007	66681
66007	66758
66007	66760
66007	66850
66007	66940
66007	66964
66007	66115
66007	66665
66017	66017
66017	66060
66017	66166
66018	66018
66018	66269
66018	66282
66018	66584
66018	66659
66018	66766
66018	66896
66022	66022
66022	66104
66022	93723
66022	66158
66022	66951
66022	66956
66023	66023
66023	66260
66023	66879
66027	66027
66027	66700
66027	66777
66027	66068
66047	66047
66047	66210
66078	66078
66078	66561
66081	66081
66081	66510
66087	66087
66089	66089
66089	66346
66093	66093
66093	66133
66093	66780
66093	66416
66093	66818
66130	66130
66130	66745
66130	66914
66155	66155
66155	66573
66155	66714
66155	66902
66155	66971
66159	66159
66159	66174
66159	66329
66176	66176
66197	66197
66220	66220
66220	66577
66248	66248
66249	66249
66249	66522
66249	66856
66249	66274
66249	66357
66317	66317
66317	66509
66347	66347
66347	93962
66348	66348
66348	66701
66366	66366
66386	66386
66391	66391
66478	66478
66530	66530
66530	66843
66530	66848
66543	66543
66551	66551
66551	68233
66551	68620
66551	68096
66551	68265
66551	68386
66551	68593
66551	68622
66551	68821
66551	68872
66551	68880
66551	68202
66551	68336
66551	68228
66551	68616
66569	66569
66569	66928
66625	66625
66719	66719
66735	66735
66800	66800
66841	66841
66929	66929
66929	75282
67000	67000
67005	67005
67013	67013
67013	67117
67013	67150
67013	67153
67013	67161
67013	67262
67013	67286
67013	67352
67013	67466
67013	67507
67013	67550
67013	67587
67013	67617
67013	67650
67013	67706
67013	67770
67013	67773
67013	67788
67013	67869
67013	67895
67013	67955
67013	67058
67013	67595
67013	67133
67013	67819
67013	67140
67013	67382
67013	67273
67013	67707
67013	67713
67013	67344
67013	67489
67013	67698
67013	83987
67013	67774
67014	67014
67014	67357
67014	67498
67014	67671
67014	67063
67014	67275
67014	67654
67014	67269
67014	67597
67025	67025
67025	67067
67025	67322
67025	67502
67025	67683
67025	67723
67025	67942
67025	67130
67025	67793
67025	67301
67025	67328
67025	67358
67025	67910
67025	67737
67027	67027
67032	67032
67032	67155
67032	67174
67032	67191
67032	67303
67032	67373
67032	67448
67032	67476
67032	67523
67032	67547
67032	67593
67032	67625
67032	67742
67032	67786
67032	67882
67032	67932
67032	67047
67032	67506
67032	67077
67032	67411
67032	67037
67032	67641
67032	67111
67032	67339
67032	67399
67032	92295
67032	67044
67032	67454
67032	67076
67032	67272
67032	67610
67043	67043
67043	67490
67043	67598
67043	67878
67043	67908
67043	67977
67043	67046
67043	67560
67043	67565
67043	67129
67059	67059
67059	67160
67082	67082
67082	95936
67144	67144
67144	67354
67144	84143
67192	67192
67194	67194
67194	67531
67194	67653
67285	67285
67287	67287
67287	67557
67291	67291
67291	67442
67291	67890
67304	67304
67304	90690
67320	67320
67351	67351
67433	67433
67733	67733
67903	67903
67963	67963
68012	68012
68012	68381
68012	68641
68012	68719
68012	68478
68012	68957
68012	68911
68012	73535
68012	68913
68012	86675
68031	68031
68031	68844
68031	73341
68031	68517
68031	69659
68031	73499
68031	68988
68031	73599
68054	68054
68054	68182
68054	68699
68059	68059
68059	68194
68059	68435
68059	68460
68059	73523
68063	68063
68063	68252
68067	68067
68067	68627
68067	68635
68067	73962
68067	86360
68067	86391
68067	68750
68068	68068
68068	68505
68069	68069
68075	68075
68075	94648
68119	68119
68119	68174
68136	68136
68136	68667
68163	68163
68163	68568
68163	73197
68163	73660
68178	68178
68178	68576
68178	82532
68180	68180
68200	68200
68200	68439
68312	68312
68325	68325
68325	80451
68346	68346
68346	68889
68349	68349
68349	86385
68354	68354
68401	68401
68401	68619
68401	68451
68401	68791
68401	68965
68401	73254
68424	68424
68429	68429
68440	68440
68440	68934
68514	68514
69358	69358
69382	69382
69421	69421
69436	69436
69472	69472
69472	81804
69485	69485
69565	69565
69714	69714
69743	69743
69765	69765
69797	69797
69799	69799
69799	81320
69806	69806
69822	69822
69873	69873
69882	69882
69961	69961
69961	88220
69969	69969
69996	69996
70004	70004
70004	70193
70004	70248
70004	70250
70004	70307
70004	70351
70004	70488
70004	70539
70004	70658
70004	70745
70004	70898
70004	70944
70004	70983
70004	70085
70004	70625
70004	70705
70004	70111
70004	70454
70004	70880
70004	70726
70004	94168
70004	94401
70004	94406
70004	70759
70007	70007
70007	94737
70009	70009
70009	70030
70009	70132
70009	70202
70009	70251
70009	70481
70009	70645
70009	70991
70009	70134
70009	70496
70009	70533
70009	70600
70009	94316
70009	70796
70009	94395
70011	70011
70011	70870
70011	70373
70011	94577
70015	70015
70015	70742
70019	70019
70019	70161
70019	70289
70019	70290
70019	70412
70019	70772
70019	70812
70019	70893
70019	70901
70019	70915
70019	70491
70019	94643
70046	70046
70046	70089
70046	70273
70056	70056
70056	70361
70062	70062
70064	70064
70064	70590
70064	70556
70064	70694
70092	70092
70101	70101
70123	70123
70137	70137
70137	70919
70171	70171
70171	80583
70171	94680
70178	70178
70178	70335
70178	70996
70178	80183
70178	94825
70178	94831
70178	70777
70210	70210
70210	70325
70221	70221
70221	70663
70246	70246
70246	70375
70246	70478
70267	70267
70310	70310
70310	70791
70354	70354
70354	70782
70410	70410
70503	70503
70503	95444
70504	70504
70523	70523
70644	70644
70644	80383
70644	80865
70763	70763
70831	70831
70857	70857
70921	70921
70941	70941
70971	70971
70979	70979
70988	70988
71007	71007
71007	71093
71007	71329
71007	71436
71007	71473
71007	71482
71007	71497
71007	71571
71007	71595
71007	71596
71007	71694
71007	71716
71007	71733
71007	71785
71007	71842
71007	71858
71007	71026
71007	71376
71007	71588
71007	71748
71007	71036
71007	71569
71007	71808
71007	71954
71007	71162
71007	71382
71007	71798
71007	86910
71007	91511
71010	71010
71010	71460
71010	71498
71010	71589
71010	71054
71010	71942
71010	71179
71010	71554
71010	71623
71010	71521
71010	71551
71013	71013
71013	71101
71015	71015
71015	71208
71015	71674
71015	71883
71015	71103
71015	71866
71030	71030
71030	71221
71070	71070
71070	71432
71070	71729
71076	71076
71081	71081
71081	71532
71081	71302
71081	71585
71081	71641
71081	93044
71081	93227
71081	93245
71081	93340
71081	93375
71081	93556
71081	93559
71081	93597
71081	93957
71086	71086
71086	71215
71086	71443
71086	71836
71089	71089
71089	71707
71102	71102
71102	71323
71102	71273
71102	71290
71158	71158
71161	71161
71161	71958
71181	71181
71192	71192
71192	71753
71198	71198
71198	71897
71205	71205
71209	71209
71214	71214
71214	71377
71214	71651
71214	93443
71268	71268
71325	71325
71362	71362
71374	71374
71400	71400
71414	71414
71438	71438
71458	71458
71522	71522
71522	93083
71522	93943
71549	71549
71549	82423
71587	71587
71587	86268
71593	71593
71772	71772
71775	71775
71793	71793
71793	73914
71804	71804
71844	71844
71935	71935
71972	71972
72011	72011
72011	72014
72011	72455
72011	72763
72013	72013
72013	72063
72013	72138
72013	72235
72013	72263
72013	72301
72013	72310
72013	72315
72013	72331
72013	72335
72013	72354
72013	72472
72013	72473
72013	72511
72013	72519
72013	72534
72013	72610
72013	72625
72013	72630
72013	72642
72013	72668
72013	72677
72013	72680
72013	72897
72013	72903
72013	72937
72013	72016
72013	72831
72013	72109
72013	72579
72013	72303
72013	72693
72013	72394
72013	72672
72013	72991
72013	72995
72015	72015
72015	72267
72015	72538
72015	72204
72015	72692
72026	72026
72026	72750
72027	72027
72027	72046
72027	72493
72027	72869
72027	72857
72027	72879
72027	90401
72037	72037
72037	72197
72039	72039
72039	72446
72039	72571
72039	77794
72075	72075
72075	72893
72075	72899
72079	72079
72079	72769
72088	72088
72131	72131
72131	72393
72141	72141
72141	72984
72145	72145
72191	72191
72191	72598
72191	72752
72191	72317
72191	72459
72191	83487
72227	72227
72236	72236
72248	72248
72297	72297
72298	72298
72376	72376
72380	72380
72397	72397
72476	72476
72552	72552
72659	72659
72783	72783
72819	72819
72863	72863
72882	72882
72923	72923
72924	72924
72970	72970
72979	72979
73006	73006
73006	73304
73006	73516
73006	73519
73006	73849
73006	73871
73006	73873
73006	73078
73006	73901
73006	73146
73006	90636
73017	73017
73017	73020
73017	73425
73017	73086
73017	73876
73019	73019
73019	73867
73035	73035
73035	73172
73035	73187
73035	73286
73035	73631
73035	73648
73035	73779
73035	73323
73035	73359
73035	73996
73035	73791
73035	73803
73035	86715
73042	73042
73042	73232
73042	73264
73042	73395
73042	73408
73042	73418
73042	73421
73042	73447
73042	73481
73042	73509
73042	73581
73042	73712
73042	73731
73042	73748
73042	73759
73042	73837
73042	73947
73042	73950
73042	73053
73042	73125
73042	73069
73042	73477
73042	73802
73042	73368
73042	73466
73042	73992
73061	73061
73061	73872
73061	73376
73061	73734
73061	73771
73061	73967
73073	73073
73073	73260
73073	73564
73073	73792
73073	73608
73081	73081
73081	73518
73081	73775
73141	73141
73150	73150
73150	73206
73150	78610
73150	73215
73150	73708
73166	73166
73166	73983
73166	82682
73168	73168
73168	73223
73168	73685
73169	73169
73204	73204
73204	73823
73204	86708
73222	73222
73336	73336
73350	73350
73369	73369
73369	73456
73379	73379
73444	73444
73457	73457
73457	73922
73517	73517
73517	83258
73531	73531
73549	73549
73549	73744
73549	86879
73597	73597
73597	73713
73604	73604
73629	73629
73650	73650
73666	73666
73711	73711
73711	73951
73793	73793
73825	73825
73889	73889
73897	73897
73912	73912
73982	73982
74005	74005
74005	74145
74005	74159
74005	74203
74005	74210
74005	74350
74005	74367
74005	74393
74005	74653
74005	74663
74005	74684
74005	74760
74005	74883
74005	74073
74005	74200
74005	74845
74005	74665
74006	74006
74006	74252
74006	74698
74006	74936
74006	74982
74006	74986
74006	74128
74006	74348
74006	74581
74006	74851
74018	74018
74018	74158
74018	74559
74018	74131
74018	74757
74018	89487
74032	74032
74032	74971
74032	74830
74039	74039
74039	74301
74039	74056
74039	74241
74039	74086
74039	74875
74039	74402
74039	74554
74040	74040
74040	74261
74040	74419
74040	74657
74048	74048
74048	74281
74048	74849
74069	74069
74070	74070
74070	74218
74070	74416
74070	74464
74070	74978
74072	74072
74094	74094
74138	74138
74138	83635
74138	83801
74138	83828
74155	74155
74155	74513
74155	74728
74187	74187
74187	74729
74187	74378
74188	74188
74194	74194
74194	74837
74244	74244
74286	74286
74286	74792
74469	74469
74469	74507
74612	74612
74621	74621
74633	74633
74712	74712
74755	74755
74870	74870
74955	74955
75001	75001
75001	75630
75001	75328
75001	75445
75001	75610
75001	75621
75001	75525
75001	75569
75001	75799
75001	75753
75004	75004
75004	75116
75004	75483
75004	75897
75004	75647
75024	75024
75024	75025
75024	75026
75024	75060
75024	75810
75024	75366
75024	75813
75037	75037
75056	75056
75056	75160
75056	75244
