12023	12023
12023	12618
12034	12034
12034	12693
12034	12814
12034	23872
12034	31024
12034	32314
12034	32677
12034	33685
12034	38644
12034	54430
12034	57768
12034	74131
12034	79265
12034	92787
12034	95340
12034	12041
12034	12250
12034	60038
12034	12131
12034	52274
12034	60407
12037	12037
12037	51749
12037	12653
12037	60867
12037	12818
12037	60050
12516	12516
12516	12958
12516	73651
12534	12534
12574	12574
12622	12622
12622	60146
12662	12662
12662	76410
12695	12695
12695	48260
12695	54749
12695	73261
12695	76507
12695	90574
12705	12705
12705	70567
12705	85251
12752	12752
12752	21356
12752	35824
12752	55976
12752	59066
12752	94685
12770	12770
12770	84215
12770	84901
12770	13252
12770	13735
12770	13740
24699	24699
24732	24732
24762	24762
24838	24838
24838	83324
24847	24847
24847	49634
24977	24977
25017	25017
25017	25886
25017	25909
25018	25018
25018	25026
25018	25077
25018	25079
25018	25092
25018	25152
25018	25335
25018	25370
25018	25430
25018	25441
25018	25482
25018	25486
25018	25535
25018	25556
25018	25575
25018	25593
25018	25609
25018	25610
25018	25642
25018	25712
25018	25753
25018	25845
25018	25891
25018	25962
25018	25967
25018	25075
25018	25738
25018	25914
25018	25149
25018	65141
25018	25170
25018	25297
25018	26649
25018	57846
25018	25507
25018	59856
25018	94320
25018	25688
25018	62610
25018	71904
25018	25732
25018	80765
25018	25819
25018	82678
25018	25873
25018	65377
25018	68889
25018	85691
25018	25893
25018	58932
25018	59806
25018	65530
25018	73803
25018	80398
25018	86715
25018	87752
25019	25019
25019	25833
25019	95576
25030	25030
25088	25088
25088	25530
25088	30344
25088	36063
25088	43384
25088	84298
25088	25865
25088	33518
25116	25116
25161	25161
25161	25572
25421	25421
25436	25436
25438	25438
25456	25456
25456	25877
25509	25509
25509	56036
25662	25662
25662	61117
25680	25680
25680	73597
25746	25746
25746	47759
25746	59044
25746	59621
25746	61144
25746	25810
25746	25978
25830	25830
25896	25896
25896	80500
25907	25907
25907	34800
26000	26000
26000	26229
26000	26800
26000	26259
26000	76531
26000	26740
26000	57079
26000	71737
26014	26014
26014	26075
26014	26114
26014	26168
26014	26183
26014	26194
26014	26235
26014	26250
26014	26267
26014	26273
26014	26304
26014	26318
26014	26372
26014	26375
26014	26441
26014	26522
26014	26527
26014	26586
26014	26608
26014	26613
26014	26698
26014	26701
26014	26756
26014	26841
26014	26912
26014	26978
26014	26056
26014	26566
26014	26081
26014	26166
26014	26156
26014	39995
26014	26404
26014	76525
26014	76771
26014	26470
26014	76610
26014	74232
26023	26023
26023	26393
26023	26642
26023	26658
26023	70983
35449	35449
35449	49376
35494	35494
35523	35523
35556	35556
35577	35577
35577	57204
35807	35807
35807	36724
35807	50078
35807	61262
35807	73204
35872	35872
35957	35957
35957	39338
35957	39385
35957	39466
35968	35968
35968	81818
36005	36005
36005	36186
36005	36395
36005	36417
36005	36831
36005	36218
36005	36547
36005	36744
36014	36014
36014	36991
36014	45038
36019	36019
36019	36347
36019	36694
36019	36964
36019	82497
36019	36344
36019	36614
36019	45363
36019	45635
36055	36055
36086	36086
36086	36794
36086	56957
36094	36094
36094	36223
36094	36262
36094	36275
36094	36426
36094	36487
36094	36747
36094	36909
36094	36332
36094	36457
36094	36870
36094	56971
36094	74757
36117	36117
36117	36278
36117	36506
36117	36843
36117	36973
36117	36128
36126	36126
36126	36863
36138	36138
36138	36231
36138	45594
36234	36234
36234	36730
36236	36236
36236	36301
36253	36253
36253	36467
36253	36713
36253	74921
36270	36270
36270	36389
36270	36391
36368	36368
36398	36398
36398	39090
36535	36535
36535	86763
36575	36575
36599	36599
36612	36612
36612	36725
36698	36698
36698	55159
36776	36776
36828	36828
37005	37005
37005	37171
37005	37176
37005	37256
37005	37356
37005	37374
37005	37378
37005	37485
37005	37538
37005	37607
37005	37730
37005	37890
37005	37943
37005	37006
37005	37919
37005	37010
37005	37726
37005	37228
37005	37774
37005	37303
37005	52829
37005	37608
37005	37633
37005	69577
37005	37727
37005	46622
37005	37801
37005	37888
37005	50186
37027	37027
37027	37672
37027	38651
37027	37747
37027	48624
37027	81590
37030	37030
37030	37248
37047	37047
37047	37511
37047	37518
37047	75949
37047	85219
37114	37114
37114	37596
37114	53419
37114	76782
37167	37167
37167	37350
37167	37435
37167	82637
37192	37192
37210	37210
37210	70290
37388	37388
37388	52828
37463	37463
37463	88951
37472	37472
37472	41445
37576	37576
38010	38010
38010	38184
38010	38230
38010	38315
38010	38342
38010	38862
38010	38950
38010	38981
38010	38193
38010	59745
38010	38429
38010	76527
38010	38674
38010	68194
38010	80832
38013	38013
38013	38341
38013	38653
38013	73163
38031	38031
38031	38780
38031	38881
38053	38053
38053	38477
38068	38068
38068	38252
38068	38402
38068	38533
38068	38571
38068	38659
38068	38708
38068	38820
38068	38294
38068	38947
38105	38105
38105	38319
38237	38237
38279	38279
38279	38905
38299	38299
38299	82040
38382	38382
38400	38400
38405	38405
38405	52565
38405	85138
38663	38663
38663	38945
38899	38899
38899	38952
38916	38916
38916	70663
38916	94075
38923	38923
38923	70991
39004	39004
39004	39669
39004	39894
39015	39015
39026	39026
39026	39126
39026	39171
39026	39269
39026	39290
39026	39305
39026	39492
39026	39534
39026	39545
39026	39581
39026	39638
39026	39810
39026	39855
39026	39981
39026	39086
39026	39590
39055	39055
39055	39414
39055	39528
39055	39674
39055	39920
39055	79614
39055	39183
39055	39490
39055	39207
39055	39344
39055	39821
39055	39775
39055	50741
39069	39069
39069	39595
39069	39868
39085	39085
39085	39480
39101	39101
39101	39173
39101	39163
39101	39409
39148	39148
39148	40569
39148	39299
39148	39727
39148	82935
39193	39193
39193	39531
39229	39229
39264	39264
39264	55767
39408	39408
39408	39554
39641	39641
39658	39658
39658	91324
39696	39696
39844	39844
39887	39887
39887	39918
40015	40015
40015	40223
40015	40515
40015	40532
40015	40555
40016	40016
40016	40715
40017	40017
40017	40325
40017	40578
40017	40791
40032	40032
40032	40278
40032	40874
40033	40033
40036	40036
40036	40633
40036	40944
40036	40148
40036	40592
40038	40038
40038	40360
40038	40545
40038	40765
40038	40801
40039	40039
40039	40219
40039	40222
40039	40456
40039	40780
40039	40974
40069	40069
40069	40202
40069	40269
40069	40282
40069	40670
40069	40710
40070	40070
40070	40089
40070	40993
40070	40087
40070	40291
40070	40088
40070	40366
40070	40149
40070	40550
40075	40075
40075	40095
40075	40828
40076	40076
40076	40594
40076	40105
40076	65702
40076	40220
40076	40707
40115	40115
40115	40714
40196	40196
40196	40725
40252	40252
40312	40312
40319	40319
40319	82770
40319	93404
40333	40333
40378	40378
40378	43605
40378	82204
40378	84923
40378	85270
40474	40474
40474	40544
40631	40631
40631	40895
40631	40884
40631	52191
40631	70581
40810	40810
41002	41002
41002	41095
41011	41011
41011	41299
41011	41385
41011	41636
41011	41791
41011	41868
41011	41231
41011	70242
41036	41036
41036	41120
41036	41153
41036	41165
41036	41184
41036	41372
41036	41424
41036	41432
41036	41718
41036	41771
41036	41774
41036	41780
41036	41798
41036	41823
41036	41855
41036	41976
41036	41995
41036	41064
41036	41303
41036	41419
41036	41602
41036	41909
41036	41078
41036	42474
41036	41154
41036	41933
41037	41037
41040	41040
41092	41092
41092	41530
41092	41743
41092	41827
41101	41101
41192	41192
41300	41300
41321	41321
41321	44519
41669	41669
41678	41678
41678	41730
41678	45064
41678	85940
41678	91296
41790	41790
41811	41811
41840	41840
42003	42003
42003	42180
42003	42293
42003	42679
42003	42780
42003	95397
42003	42136
42003	42434
42003	42164
42003	42389
42003	42395
42008	42008
42008	42962
42014	42014
42014	42462
42014	42089
42024	42024
42024	67498
42032	42032
42032	42318
42032	42663
42032	67077
42032	42437
42032	93316
42047	42047
42047	42213
42047	42767
42057	42057
42057	42951
42057	67191
42057	67508
42057	67523
42057	67547
42057	67653
42057	67742
42057	67882
42096	42096
42096	42644
42096	42769
42109	42109
42129	42129
42129	42463
42159	42159
42159	42300
42176	42176
42176	42208
42176	42774
42176	42938
42176	42235
42176	42372
42176	42241
42176	42863
42264	42264
42264	42562
42264	42964
42264	59067
42264	59221
42264	59795
42387	42387
42394	42394
42394	42573
42446	42446
42485	42485
42485	42693
42723	42723
42855	42855
43000	43000
43000	43137
43000	43365
43000	43493
43000	43533
43000	43572
43000	43584
43000	43731
43000	43781
43000	43985
43000	43152
43000	43156
43000	43526
43000	43321
43000	43469
43000	43552
43000	83619
43000	43725
43000	43780
43000	43826
43000	59951
43000	43872
43000	83772
43000	92409
43009	43009
43009	43285
43009	43448
43009	43748
43009	43894
43009	43896
43009	43941
43009	43013
43009	43519
43009	43026
43009	89761
43009	43296
43009	43913
43009	43328
43009	43861
43009	43667
43009	92599
43087	43087
43087	43420
43087	43884
43087	79069
43087	79485
43173	43173
43802	43802
43802	56954
44001	44001
44001	44434
44001	44435
44001	44460
44001	44482
44001	44490
44001	44533
44001	44592
44001	44615
44001	44707
44001	44730
44001	44995
44001	44387
44001	44821
44001	44880
44020	44020
44020	44660
44020	44056
44038	44038
44038	44581
44038	44747
44038	44764
44038	44040
44038	44160
44038	44201
44038	93616
44038	44317
44038	44343
44038	44525
44038	44714
44038	44514
44038	93900
44043	44043
44046	44046
44046	63572
44046	63712
44078	44078
44078	89470
44078	44215
44078	44293
44078	44815
44078	44903
44078	44403
44078	44515
44079	44079
44079	44281
44087	44087
44087	44428
44087	44933
44123	44123
44123	44229
44123	44449
44123	44834
44182	44182
44197	44197
44197	44395
44197	44611
44197	44691
44197	44808
44197	89351
44197	93488
44197	93796
44197	44369
44197	44436
44253	44253
44253	44544
44253	44850
44260	44260
44260	44988
44260	53810
44261	44261
44261	93542
44407	44407
44841	44841
44841	83664
45006	45006
45006	45061
45006	45068
45006	45092
45006	45114
45006	45217
45006	45290
45006	45347
45006	45349
45006	45374
45006	45377
45006	45414
45006	45468
45006	45475
45006	45484
45006	45515
45006	45568
45006	45569
45006	45610
45006	45641
45006	45773
45006	45791
45006	45862
45006	45952
45006	45035
45006	45089
45006	45379
45006	45692
45006	45871
45032	45032
45032	45858
45043	45043
45043	45151
45059	45059
45074	45074
45074	53692
45127	45127
45127	45870
45183	45183
45183	48153
45235	45235
45235	45430
45235	45781
45253	45253
45253	45264
45315	45315
45362	45362
45362	86831
45686	45686
45723	45723
45819	45819
46032	46032
46032	46240
46032	46292
46032	46475
46032	46542
46032	46563
46032	46736
46041	46041
46041	46896
46041	46063
46041	46295
46041	46366
46041	85686
46062	46062
46062	46404
46062	46635
46062	46646
46062	46807
46062	46843
46062	46935
46062	46947
46062	65480
46062	46134
46062	79191
46062	46152
46062	46834
46062	46315
46062	46336
46062	81491
46083	46083
46083	46284
46093	46093
46093	48770
46093	48865
46104	46104
46104	46226
46104	46501
46104	46242
46107	46107
46107	46667
46127	46127
46127	46359
46127	46794
46127	46801
46127	46692
46127	79438
46163	46163
46219	46219
46255	46255
46387	46387
46399	46399
46506	46506
46529	46529
46529	51029
46585	46585
46585	77083
46753	46753
46753	73350
46765	46765
46841	46841
46841	56455
46971	46971
47002	47002
47002	47036
47002	47287
47002	47666
47003	47003
47003	47335
47003	59934
47003	47527
47003	74182
47003	78857
47003	89803
47018	47018
47018	47154
47018	47206
47018	47332
47018	47373
47018	47461
47018	47538
47018	47542
47018	47549
47018	47686
47018	47702
47018	47730
47018	47783
47018	47913
47018	47918
47018	47097
47018	94071
47018	94145
47018	94635
47018	94749
47018	47123
47018	47646
47018	47282
47018	47570
47018	85137
47018	47647
47018	48327
47018	47717
47070	47070
47070	47290
47073	47073
47073	47950
47073	94756
47073	47294
47073	67076
47091	47091
47096	47096
47139	47139
47139	94680
47143	47143
47143	47797
47198	47198
47198	47724
47198	47370
47198	52552
47198	47507
47198	47721
47366	47366
47366	59651
47419	47419
47430	47430
47430	47828
47548	47548
47908	47908
47947	47947
47947	80959
48004	48004
48004	48154
48011	48011
48011	48025
48011	48094
48011	48307
48011	48316
48011	48396
48011	48530
48011	48615
48011	48620
48011	48690
48011	48733
48011	48755
48011	48861
48011	48863
48011	48884
48011	48885
48011	48906
48011	48953
48011	48960
48011	48986
48011	48993
48011	48131
48011	71473
48011	71716
48011	71858
48011	48165
48011	48651
48011	48412
48011	88453
48017	48017
48017	48032
48017	48741
48082	48082
48082	48845
48082	88722
48197	48197
48926	48926
48926	57145
48945	48945
48945	73759
48948	48948
48948	85145
49000	49000
49000	49934
49000	49980
49006	49006
49006	49333
49006	49452
49006	49455
49006	49578
49006	49681
49006	49735
49006	49744
49006	49764
49006	49765
49006	49952
49006	49953
49006	49985
49006	49170
49006	49400
49006	49225
49006	49444
49006	58631
49012	49012
49012	49377
49012	49014
49012	49780
49040	49040
49040	49074
49040	49313
49040	49856
49045	49045
49045	49142
49045	49245
49045	49283
49045	49122
49045	49586
49047	49047
49047	49141
49047	49226
49047	49756
49047	49802
49047	52511
49047	49123
49047	49126
49959	49959
49959	80438
50000	50000
50000	50099
50000	50156
50000	50166
50000	50230
50000	50248
50000	50283
50000	50288
50000	50314
50000	50336
50000	50352
50000	50380
50000	50417
50000	50432
50000	50459
50000	50470
50000	50509
50000	50525
50000	50535
50000	50548
50000	50626
50000	50635
50000	50653
50000	50658
50000	50756
50000	50781
50000	50799
50000	50861
50000	50908
50000	50925
50000	50990
50007	50007
50065	50065
50066	50066
50066	50494
50066	79679
50072	50072
50072	82802
50072	93564
50596	50596
50615	50615
50696	50696
51003	51003
51003	51070
51003	51164
51003	51617
51003	51713
51003	51004
51003	51040
51003	51200
51003	51355
51003	51903
51003	51982
51003	51364
51003	73176
51003	51379
51003	51974
51012	51012
51012	51416
51019	51019
51019	51046
51019	51190
51023	51023
51023	51376
51023	51783
51023	51843
51023	51994
51023	62043
51023	51262
51023	51572
51023	51684
51023	75985
51023	51865
51023	60519
51098	51098
51098	51623
51098	51761
51098	68791
51120	51120
51120	51697
51184	51184
51184	51323
51184	51472
51186	51186
51186	51758
51191	51191
51218	51218
51218	51237
51218	51450
51253	51253
51269	51269
51328	51328
51328	59053
51425	51425
51425	90166
51433	51433
51433	51890
51433	51849
51433	53073
51645	51645
51645	51887
51645	51676
52001	52001
52001	52435
52001	52026
52001	52529
52009	52009
52009	52621
52009	52987
52009	52715
52009	69358
52011	52011
52011	52337
52011	52683
52013	52013
52013	52237
52013	52272
52013	52403
52013	52533
52013	52590
52013	52760
52013	52815
52013	52855
52013	52924
52013	52373
52013	52742
52013	52911
52013	52988
52017	52017
52034	52034
52034	52940
52034	52087
52086	52086
52086	52962
52086	85432
52114	52114
52137	52137
52153	52153
52153	52421
52168	52168
52168	52291
52168	52903
52180	52180
52285	52285
52285	52741
52499	52499
52559	52559
52646	52646
52646	52906
52822	52822
52866	52866
52881	52881
53008	53008
53008	53416
53008	53748
53008	53931
53008	53961
53008	73983
53027	53027
53027	53773
53029	53029
53029	53990
53029	53509
53029	53979
53029	66625
53053	53053
53053	53283
53053	53521
53053	53580
53053	53597
53053	53602
53053	53614
53053	53680
53053	53719
53053	53764
53053	53780
53053	53849
53082	53082
53082	53983
53082	53164
53082	53883
53102	53102
53102	54184
53107	53107
53107	53451
53107	53636
53107	53143
53107	53813
53112	53112
53112	53628
53112	53247
53113	53113
53113	53191
53113	53259
53122	53122
53122	53514
53122	53958
53165	53165
53165	53500
53165	53850
53165	68757
53204	53204
53204	53399
53204	53890
53292	53292
54003	54003
54003	54047
54003	54323
54003	54636
54003	54694
54003	54807
54003	54887
54003	54945
54003	54995
54003	54190
54003	54260
54003	54274
54003	91547
54003	54813
54003	93091
54017	54017
54017	54057
54017	54060
54017	54170
54017	54211
54017	54215
54017	54330
54017	54359
54017	54400
54017	54438
54017	54444
54017	54570
54017	54624
54017	54787
54017	54823
54017	54917
54017	54929
54017	54938
54017	54218
54017	54922
54017	54344
54017	54544
54021	54021
54021	54824
54021	54027
54021	54398
54021	54062
54021	54186
54021	54157
54021	91711
54021	54826
54021	83684
54119	54119
54119	54308
54119	54649
54119	54837
54119	54202
54119	54321
54140	54140
54341	54341
54341	87081
54620	54620
54620	82508
55002	55002
55002	55242
55002	55260
55002	55410
55002	55425
55002	55548
55002	55644
55002	55756
55002	55913
55041	55041
55041	55329
55041	55379
55041	55623
55041	55628
55041	55750
55041	55872
55041	55880
55041	55118
55041	55999
55041	55412
55041	78045
55041	78250
55041	78713
55041	87313
55041	87458
55041	87464
55041	87475
55041	87493
55041	87610
55041	87630
55041	87899
55041	87931
55041	87944
55055	55055
55102	55102
55102	55711
55102	55215
55102	86941
55122	55122
55122	55315
55122	55971
55130	55130
55130	55540
55189	55189
55189	55920
55226	55226
55269	55269
55269	55962
55269	55559
55269	78484
55286	55286
55286	55515
55355	55355
55355	65306
55355	78393
55498	55498
55498	55875
55498	55733
55525	55525
55525	86354
55596	55596
55611	55611
55673	55673
55774	55774
56005	56005
56005	56149
56012	56012
56012	56071
56012	56112
56012	56247
56012	56927
56012	56993
56012	56015
56012	56619
56012	56693
56012	56764
56043	56043
56043	56051
56043	56242
56043	56275
56043	56279
56043	56344
56043	56389
56043	56511
56043	56614
56043	56824
56043	56965
56044	56044
56044	56769
56044	56237
56044	56418
56194	56194
56194	56775
56245	56245
56245	56335
56245	56476
56245	61160
56245	61951
56248	56248
56260	56260
56260	56884
56260	56756
56319	56319
56379	56379
56379	56716
56572	56572
60563	60563
60563	85583
60860	60860
60950	60950
61002	61002
61002	61463
61002	61652
61002	61668
61002	61945
61002	61612
61002	76172
61003	61003
61003	61373
61003	61593
61003	61753
61003	61077
61003	61320
61003	61367
61009	61009
61009	61011
61009	61246
61054	61054
61054	61932
61091	61091
61104	61104
61104	61632
61115	61115
61115	61248
61115	61465
61115	61509
61115	61355
61115	61570
61167	61167
61167	61844
61167	61482
61215	61215
61498	61498
62002	62002
62002	62263
62006	62006
62006	62336
62006	62047
62006	62604
62017	62017
62017	62447
62017	62478
62017	62549
62017	62631
62017	62701
62017	62727
62017	62752
62017	62830
62017	62996
62017	62038
62017	62127
62017	62452
62017	62455
62017	62550
62017	62618
62017	62708
62017	62717
62017	62960
62017	62580
62017	76382
62027	62027
62066	62066
62066	62868
62066	62614
62066	64601
62105	62105
62105	62994
62105	62183
62105	62235
62105	62462
62389	62389
62393	62393
62393	62825
62643	62643
63004	63004
63004	63126
63004	63132
63004	63256
63004	63334
63004	63385
63004	63427
63004	63440
63004	63490
63004	63509
63004	63736
63004	63776
63004	63778
63004	63826
63004	63837
63004	63843
63004	63853
63004	63859
63004	63951
63004	63975
63005	63005
63005	63800
63016	63016
63016	63241
63016	63723
63016	63845
63016	63861
63016	63971
63027	63027
63027	63206
63027	63740
63027	63856
63027	63087
63027	63622
63027	63505
63027	66653
63027	63910
63027	86862
63032	63032
63032	63795
63032	63894
63032	63900
63032	74048
63032	74416
63032	63085
63032	63197
63032	63198
63032	74281
63051	63051
63128	63128
63128	63675
63128	63946
63380	63380
63380	74877
64001	64001
64001	64077
64001	64084
64001	64454
64001	64594
64001	64691
64001	64732
64001	64956
64001	64009
64001	64056
64001	64180
64001	64237
64001	64342
64001	64394
64052	64052
64052	64646
64052	64843
64052	64896
64055	64055
64087	64087
64087	64689
64087	64703
64087	64881
64087	64106
64280	64280
64280	64982
65023	65023
65023	65125
65023	65385
65023	65623
65023	65640
65023	65678
65023	65810
65023	65826
65023	65919
65023	65961
65053	65053
65053	65304
65053	65490
65053	65570
65053	65657
65053	65684
65053	65824
65053	65977
65053	76392
65053	65072
65053	65232
65053	65963
65053	65864
65053	70056
65053	65933
65128	65128
65128	65315
65128	65498
65128	65763
65133	65133
65133	65199
65133	65861
65138	65138
65138	65188
65159	65159
