77009	77124
77009	77686
77012	77012
77012	77146
77018	77018
77029	77029
77029	77090
77029	77216
77029	77271
77029	77278
77029	77340
77029	77385
77029	77411
77029	77464
77029	77499
77029	77712
77029	77714
77029	77873
77029	77112
77029	77117
77029	77193
77029	77255
77029	77289
77029	77341
77029	77516
77029	77729
77029	77746
77029	77883
77029	77528
77029	77548
77029	77742
77029	77794
77029	77770
77035	77035
77035	77132
77035	77134
77035	77136
77035	77148
77035	77156
77035	77158
77035	77162
77035	77189
77035	77198
77035	77205
77035	77240
77035	77264
77035	77383
77035	77428
77035	77449
77035	77454
77035	77478
77035	77497
77035	77503
77035	77511
77035	77527
77035	77529
77035	77566
77035	77609
77035	77622
77035	77652
77035	77685
77035	77699
77035	77708
77035	77745
77035	77772
77035	77778
77035	77853
77035	77859
77035	77860
77035	77939
77035	77949
77035	77323
77035	77606
77035	77381
77035	77482
77035	77553
77035	77586
77035	77775
77038	77038
77038	77998
77039	77039
77039	77221
77039	77427
77039	77839
77039	77868
77046	77046
77046	77343
77046	77203
77046	77380
77046	77888
77061	77061
77061	77361
77061	77371
77061	77452
77061	77505
77061	77174
77062	77062
77063	77063
77070	77070
77070	77258
77083	77083
77083	77251
77083	77129
77083	77572
77083	77672
77089	77089
77091	77091
77091	77297
77091	77403
77091	77821
77091	77862
77091	77948
77091	77311
77091	77811
77094	77094
77094	77762
77094	77801
77094	77568
77094	77858
77094	77901
77100	77100
77114	77114
77114	77780
77115	77115
77115	77327
77115	77608
77115	77662
77115	77448
77119	77119
77119	77701
77119	77265
77138	77138
77150	77150
77150	77469
77150	77582
77176	77176
77176	77876
77176	77956
77176	77538
77197	77197
77200	77200
77217	77217
77226	77226
77235	77235
77235	77885
77244	77244
77244	77351
77276	77276
77282	77282
77294	77294
77294	77677
77294	77508
77295	77295
77295	77477
77296	77296
77349	77349
77349	77583
77349	77659
77365	77365
77504	77504
77519	77519
77519	77526
77519	77865
77540	77540
77560	77560
77588	77588
77614	77614
77646	77646
77655	77655
77706	77706
77710	77710
77723	77723
77737	77737
77787	77787
77788	77788
77814	77814
77819	77819
77833	77833
77965	77965
77977	77977
78005	78005
78005	78770
78005	78780
78005	78148
78005	78978
78006	78006
78006	78122
78006	78163
78006	78185
78006	78203
78006	78246
78006	78261
78006	78264
78006	78292
78006	78320
78006	78322
78006	78323
78006	78367
78006	78380
78006	78404
78006	78419
78006	78420
78006	78545
78006	78561
78006	78607
78006	78609
78006	78664
78006	78679
78006	78695
78006	78764
78006	78789
78006	78869
78006	78898
78006	78912
78006	78937
78006	78963
78006	78965
78006	78030
78006	78396
78006	78031
78006	78597
78006	78960
78006	78035
78006	78818
78006	78092
78006	78854
78006	78099
78006	78193
78006	78275
78006	78489
78006	78580
78006	78833
78006	78933
78006	78958
78006	78976
78006	78116
78006	78993
78006	78125
78006	78417
78006	78162
78006	78617
78006	78224
78006	78827
78006	78234
78006	78236
78006	78321
78006	78907
78006	78440
78006	78476
78006	78576
78006	78579
78006	78703
78006	78857
78006	78730
78006	78740
78006	78757
78006	78773
78006	78826
78006	78879
78006	78922
78006	78979
78006	78984
78006	78980
78006	78983
78006	78997
78015	78015
78015	78045
78015	78081
78015	78247
78015	78250
78015	78306
78015	78438
78015	78488
78015	78696
78015	78698
78015	78713
78015	78714
78015	78872
78015	78899
78015	78936
78015	78121
78015	78848
78015	78134
78015	78157
78015	78647
78015	78166
78015	78196
78015	78255
78015	78242
78015	78249
78015	78279
78015	78449
78015	78480
78015	78484
78015	78524
78015	78681
78015	78709
78015	78710
78015	78765
78015	78843
78015	78970
78015	78862
78016	78016
78016	78400
78016	78610
78016	78947
78020	78020
78020	78290
78020	78541
78020	78586
78021	78021
78021	78346
78021	78642
78022	78022
78022	78330
78022	78286
78022	78418
78022	78384
78022	78849
78052	78052
78052	78164
78052	78600
78052	78612
78052	78820
78052	78139
78052	78736
78052	78761
78052	78897
78054	78054
78054	78084
78057	78057
78057	78353
78067	78067
78067	78743
78073	78073
78073	78454
78073	78601
78073	78903
78083	78083
78083	78150
78083	78243
78083	78313
78083	78371
78083	78539
78083	78637
78083	78694
78097	78097
78097	78767
78097	78280
78097	78700
78114	78114
78130	78130
78130	78662
78130	78951
78137	78137
78137	78900
78152	78152
78152	78165
78152	78304
78152	78472
78152	78658
78172	78172
78178	78178
78178	78309
78195	78195
78195	78498
78206	78206
78206	78991
78206	78459
78206	78500
78208	78208
78214	78214
78230	78230
78244	78244
78256	78256
78256	78921
78272	78272
78285	78285
78285	78433
78324	78324
78324	78706
78324	78841
78332	78332
78332	78462
78344	78344
78374	78374
78389	78389
78393	78393
78447	78447
78450	78450
78455	78455
78479	78479
78487	78487
78497	78497
78515	78515
78538	78538
78572	78572
78590	78590
78590	78895
78619	78619
78661	78661
78701	78701
78744	78744
78778	78778
78799	78799
78799	78804
78856	78856
78878	78878
78878	78964
78941	78941
79000	79000
79000	79022
79000	79055
79000	79081
79000	79223
79000	79387
79000	79424
79000	79455
79000	79464
79000	79591
79000	79619
79000	79713
79000	79721
79000	79735
79000	79774
79000	79841
79000	79855
79000	79871
79000	79093
79000	79490
79000	79141
79000	79555
79000	79206
79000	79243
79000	79757
79000	79262
79000	79282
79000	79673
79000	79382
79000	79433
79000	79441
79000	79506
79000	79546
79000	79577
79000	79605
79000	79704
79000	79730
79000	79832
79000	79856
79000	79895
79000	79995
79003	79003
79003	79307
79003	79454
79003	79818
79003	79836
79003	79350
79003	79374
79011	79011
79011	79104
79011	79214
79011	79221
79011	79255
79011	79491
79011	79505
79011	79539
79011	79595
79011	79662
79011	79755
79011	79796
79011	79685
79012	79012
79012	79536
79012	79544
79012	79761
79012	79034
79012	79115
79012	79407
79012	79708
79012	79816
79017	79017
79017	79064
79018	79018
79019	79019
79027	79027
79027	79981
79027	79259
79027	79868
79027	79934
79027	79261
79032	79032
79032	79644
79038	79038
79038	79159
79038	79318
79038	79509
79038	79724
79038	79542
79038	79679
79038	89126
79038	79762
79038	79779
79038	79949
79042	79042
79042	79166
79042	79845
79042	79846
79042	79970
79042	79980
79042	79208
79042	79265
79042	79340
79042	79366
79042	79828
79042	79624
79042	79956
79042	79715
79042	79951
79048	79048
79048	79823
79048	79887
79048	79360
79048	79955
79048	79438
79048	79648
79048	79866
79048	79888
79061	79061
79061	79351
79061	79694
79069	79069
79069	79485
79069	79442
79074	79074
79074	79428
79074	79941
79074	79084
79074	79826
79074	79191
79074	79495
79074	79647
79074	79241
79074	79507
79089	79089
79089	79127
79089	79402
79089	79173
79089	79343
79108	79108
79112	79112
79120	79120
79132	79132
79140	79140
79140	79470
79140	79938
79142	79142
79148	79148
79148	79865
79178	79178
79187	79187
79196	79196
79199	79199
79230	79230
79230	79488
79232	79232
79232	79414
12069	12069
12078	12078
12079	12079
12079	12366
12079	12906
12079	12961
12087	12087
12087	12849
12092	12092
12092	12532
12092	12750
12098	12098
12098	53359
12098	90777
12106	12106
12106	12108
12106	12330
12106	12402
12106	12781
12118	12118
12118	14529
12125	12125
12125	12383
12125	12743
12129	12129
12129	12566
12129	12590
12129	12632
12129	12669
12129	12521
12129	51688
12129	12535
12129	12835
12133	12133
12133	12618
12133	12933
12146	12146
12150	12150
12150	12193
12150	12364
12156	12156
12156	12490
12161	12161
12189	12189
12189	12634
12189	12216
12189	12794
12189	12337
12189	12589
12189	12563
12189	12646
12189	12767
12228	12228
12228	12615
12228	43398
12233	12233
12233	12430
12235	12235
12250	12250
12252	12252
12252	12721
12252	12991
12254	12254
12258	12258
12258	12748
12258	12374
12258	12407
12258	12877
12258	12957
12259	12259
12270	12270
12271	12271
12271	85096
12283	12283
12283	12435
12283	12728
12283	12840
12288	12288
12289	12289
12289	85120
12289	92882
12295	12295
12295	12594
12306	12306
12306	12328
12306	12662
12319	12319
12319	12591
12320	12320
12320	12498
12320	12971
12320	12974
12320	26412
12320	71891
12347	12347
12359	12359
12363	12363
12373	12373
12376	12376
12388	12388
12390	12390
12390	12548
12392	12392
12403	12403
12427	12427
12443	12443
12443	12681
12446	12446
12446	14597
12446	12493
12452	12452
12499	12499
12516	12516
12516	12958
12517	12517
12517	12863
12517	12524
12526	12526
12534	12534
12534	12869
12539	12539
12574	12574
12575	12575
12575	12883
12580	12580
12580	12581
12580	12900
12593	12593
12648	12648
12664	12664
12667	12667
12667	33235
12667	33278
12667	33480
12667	33499
12667	33502
12667	33704
12667	33840
12667	92535
12692	12692
12692	14332
12694	12694
12694	12729
12695	12695
12705	12705
12705	12777
12724	12724
12752	12752
12770	12770
12787	12787
12792	12792
12834	12834
26038	26038
26038	26509
26038	26260
26054	26054
26056	26056
26056	26114
26056	26194
26056	26613
26056	26566
26058	26058
26065	26065
26065	26781
26065	26945
26066	26066
26066	26360
26066	26395
26072	26072
26072	26714
26072	26917
26077	26077
26077	26734
26077	26387
26077	26831
26093	26093
26093	26957
26102	26102
26102	26415
26117	26117
26117	26361
26117	26681
26117	26840
26125	26125
26133	26133
26133	35079
26139	26139
26139	26396
26139	26172
26151	26151
26151	26508
26166	26166
26167	26167
26181	26181
26181	26229
26181	26393
26181	26404
26181	26479
26181	26658
26181	26994
26181	26448
26195	26195
26223	26223
26223	76242
26223	26471
26223	26813
26224	26224
26228	26228
26228	26268
26228	26365
26240	26240
26276	26276
26276	26572
26276	26583
26276	26641
26291	26291
26297	26297
26311	26311
26316	26316
26318	26318
26320	26320
26321	26321
26359	26359
26385	26385
26408	26408
26411	26411
26418	26418
26418	26899
26418	47765
26418	60338
26423	26423
26447	26447
26447	26892
26455	26455
26455	26786
26455	26927
26495	26495
26511	26511
26557	26557
26557	52592
26557	52702
26557	52703
26557	90073
26598	26598
26623	26623
26623	26783
26635	26635
26761	26761
26761	33177
26767	26767
26767	61604
26767	26820
26771	26771
26787	26787
26817	26817
26819	26819
26824	26824
26824	26959
26830	26830
26971	26971
26983	26983
27012	27012
27013	27013
27013	27211
27013	27252
27013	27849
27013	27499
27013	27598
27013	27780
27013	27898
27013	30823
27013	27903
27015	27015
27015	27676
27015	27342
27015	27444
27015	27553
27015	27571
27015	27645
27015	27705
27015	27954
27017	27017
27017	27457
27017	27722
27017	27785
27017	51275
27017	27080
27017	27240
27017	27930
27019	27019
27019	27116
27019	27071
27019	27081
27019	27926
27023	27023
27023	27438
27023	27469
27023	27719
27023	27062
27023	27121
27023	27799
27023	27155
27023	27777
27023	27544
27023	27936
27023	27981
27035	27035
27035	27525
27039	27039
27039	27333
27039	27395
27039	27562
27039	27648
27039	27833
27039	27644
27040	27040
27041	27041
27041	27614
27041	27964
27041	27290
27041	27934
27041	27312
27041	27408
27041	27763
27041	27430
27041	27486
27041	27759
27048	27048
27048	27206
27048	27217
27048	27737
27048	27324
27048	27344
27048	27906
27052	27052
27052	27463
27052	27725
27052	27542
27055	27055
27055	27242
27055	27253
27055	27179
27055	27784
27055	27888
27065	27065
27065	27162
27065	27181
27065	27258
27065	27260
27065	27269
27065	27284
27065	27292
27065	27524
27065	27561
27065	27672
27065	27677
27065	27683
27065	27761
27065	27769
27065	27779
27065	27808
27065	27829
27065	27834
27065	27851
27065	27972
27065	27977
27065	27993
27065	27068
27065	54993
27065	27100
27065	27183
27065	27226
27065	27386
27065	27503
27065	27958
27065	27559
27065	27664
27065	27711
27065	27860
27065	27717
27065	65424
27065	27745
27065	27767
27065	27882
27065	27939
27070	27070
27073	27073
27077	27077
27078	27078
27078	27990
27078	27732
27083	27083
27104	27104
27108	27108
27108	27208
27108	27960
27108	27245
27108	27756
27108	27950
27133	27133
27133	27731
27134	27134
27134	27572
27137	27137
27137	27300
27137	27765
27146	27146
27146	27196
27146	27800
27146	27241
27146	27649
27146	27813
27160	27160
27160	27404
27160	27255
27160	27896
27163	27163
27163	27425
27163	27497
27163	27802
27164	27164
27169	27169
27174	27174
27177	27177
27177	27473
27177	27573
27177	27635
27177	27868
27177	27965
27178	27178
27178	95230
27185	27185
27187	27187
27192	27192
27192	27843
27192	27876
27192	55135
27192	58845
27220	27220
27220	27351
27220	27371
27222	27222
27222	27578
27222	27661
31098	31098
31098	31344
31098	31277
31098	31996
31108	31108
31110	31110
31117	31117
31117	44161
31123	31123
31123	31949
31123	31962
31123	31305
31138	31138
31138	31736
31138	31763
31143	31143
31146	31146
31146	31419
31146	31485
31146	31517
31146	31703
31156	31156
31157	31157
31159	31159
31159	31594
31159	31631
31169	31169
31169	31443
31169	31343
31179	31179
31179	31757
31179	31407
31179	31821
31182	31182
31189	31189
31189	31359
31190	31190
31190	31297
31190	31598
31190	32295
31193	31193
31193	31371
31222	31222
31222	31534
31224	31224
31224	31362
31225	31225
31250	31250
31262	31262
31267	31267
31267	31369
31267	31673
31267	31767
31268	31268
31271	31271
31279	31279
31320	31320
31323	31323
31323	31385
31333	31333
31333	31972
31339	31339
31339	31536
31339	31956
31345	31345
31350	31350
31350	31528
31373	31373
31374	31374
31377	31377
31381	31381
31396	31396
31396	31730
31396	31425
31396	31784
31441	31441
31441	31778
31441	31943
31442	31442
31442	85587
31544	31544
31551	31551
31551	31861
31579	31579
31670	31670
31685	31685
31725	31725
31725	31758
31725	31864
31725	31959
31729	31729
31780	31780
31797	31797
31813	31813
31823	31823
31823	95751
38031	38031
38031	38239
38043	38043
38043	38523
38043	38698
38043	38876
38043	38993
38043	38132
38043	38184
38043	38833
38050	38050
38050	38315
38050	38398
38050	38738
38050	38613
38050	38644
38050	38735
38050	38741
38053	38053
38053	38304
38053	38924
38068	38068
38068	38776
38068	38801
38068	38810
38068	38981
38068	38115
38068	38230
38068	38283
38068	38252
38068	38294
38068	38402
38068	38416
38068	38533
38068	38571
38068	38941
38068	38659
38068	38862
38068	38708
38068	38767
38068	38820
38068	38944
38068	38947
38068	38950
38068	38961
38069	38069
38069	38581
38099	38099
38099	38339
38099	38203
38105	38105
38105	38477
38105	38888
38124	38124
38145	38145
38145	38313
38145	38703
38145	38274
38145	38299
38152	38152
38174	38174
38174	38873
38187	38187
38187	38329
38187	38661
38187	38744
38187	38787
38187	38945
38187	53897
38187	73721
38189	38189
38220	38220
38237	38237
38259	38259
38266	38266
38266	38963
38272	38272
38276	38276
38279	38279
38279	38905
38301	38301
38301	38328
38301	38689
38319	38319
38341	38341
38344	38344
38344	38971
38359	38359
38359	94422
38359	94496
38366	38366
38373	38373
38373	38621
38382	38382
38382	38733
38382	38798
38400	38400
38439	38439
38439	56285
38439	56320
38439	56419
38439	56528
38439	56599
38439	56621
38439	56674
38439	56739
38439	56780
38439	56852
38439	56955
38439	56959
38439	56985
38439	56991
38439	70073
38439	70158
38439	70352
38439	70527
38439	70609
38439	70790
38439	70796
38439	70975
38439	56111
38439	56759
38439	56250
38439	56592
38439	56911
38439	70144
38439	70669
38460	38460
38482	38482
38482	38603
38486	38486
38489	38489
38489	38934
38513	38513
38513	38663
38514	38514
38518	38518
38532	38532
38536	38536
38553	38553
38572	38572
38595	38595
38606	38606
38651	38651
38651	38707
38679	38679
38721	38721
38721	38891
38726	38726
38731	38731
38737	38737
38743	38743
38780	38780
38781	38781
38781	53222
38781	53295
38781	53983
38784	38784
38797	38797
38803	38803
38806	38806
38806	38923
38817	38817
38832	38832
38866	38866
38866	73899
38899	38899
38907	38907
38907	38916
38913	38913
38930	38930
38952	38952
38955	38955
38995	38995
39004	39004
39004	39669
39004	39894
39015	39015
39017	39017
39017	39285
39017	39423
39017	39588
39017	39636
39017	39677
39017	39694
39017	39753
39017	39799
39017	39932
39017	39085
39017	39486
39017	39854
39017	39951
39017	39105
39017	39119
39017	39123
39017	39223
39017	39230
39017	39897
39017	39267
39017	39293
39017	39551
39017	39969
39017	39315
39017	39603
39017	39320
39017	39411
39017	39402
39017	39557
39017	39760
39017	39575
39017	39625
39017	39754
39017	39807
39025	39025
39025	39616
39025	39780
39025	39177
39025	39249
39025	39569
39026	39026
39026	39698
39026	39069
39026	39595
39026	39086
39026	39126
39026	39133
39026	39227
39026	39269
39026	39338
39026	39385
39026	39466
39026	39545
39026	39981
39026	39337
39026	39548
39026	39581
39026	39614
39026	39736
39026	39855
39026	39977
39029	39029
39029	39135
39029	39064
39029	39324
39029	39518
39029	39715
39029	39735
39029	39863
39029	71344
39042	39042
39042	39838
39042	39758
39044	39044
39044	39746
39044	39276
39044	39297
39044	39974
39044	39352
39049	39049
39049	39618
39049	39680
39049	39794
39053	39053
39053	39155
39053	39591
39053	39228
39053	39730
39053	39767
39053	39851
39054	39054
39054	39480
39055	39055
39055	39674
39055	39183
39055	39490
39055	39414
39055	39531
39055	39597
39055	39757
39055	39775
39055	39810
39055	79614
39068	39068
39070	39070
39070	39890
39070	39120
39072	39072
39072	39610
39090	39090
39096	39096
39101	39101
39101	39163
39101	39773
39101	39913
39101	39173
39101	39398
39110	39110
39110	39789
39110	39612
39110	39663
39114	39114
39122	39122
39141	39141
39141	39824
39148	39148
39148	39727
39157	39157
39159	39159
39160	39160
39169	39169
39171	39171
