48696	48696
48733	48733
48811	48811
48885	48885
48902	48902
48926	48926
48945	48945
48948	48948
48990	48990
49000	49000
49000	49224
49000	49365
49000	49408
49000	49292
49000	49427
49000	49473
49002	49002
49002	49048
49002	49118
49002	49679
49002	49064
49002	49076
49002	49548
49002	49116
49002	49138
49002	49255
49002	49263
49002	49268
49002	49290
49002	49371
49002	49426
49002	49434
49002	49441
49002	49459
49002	49489
49002	49506
49002	49566
49002	49604
49002	49621
49002	49662
49002	49672
49002	49675
49002	49682
49002	49700
49002	49761
49002	49840
49002	49894
49002	49929
49002	49975
49002	49979
49006	49006
49006	49386
49006	49446
49006	49578
49006	49657
49006	49781
49006	49874
49006	49074
49006	49104
49006	49121
49006	49169
49006	49199
49006	49904
49006	49225
49006	49437
49006	49247
49006	49283
49006	49329
49006	49333
49006	49347
49006	49390
49006	49376
49006	49848
49006	49424
49006	49425
49006	49444
49006	49455
49006	49467
49006	49486
49006	49533
49006	49612
49006	49615
49006	49620
49006	49664
49006	49670
49006	49707
49006	49735
49006	49748
49006	49759
49006	49764
49006	49777
49006	49780
49006	49792
49006	49802
49006	49835
49006	49953
49008	49008
49008	49013
49008	49084
49008	49232
49008	49579
49008	49720
49008	49159
49008	49182
49008	49187
49008	49545
49008	49201
49008	49209
49008	49284
49008	49864
49008	90243
49008	49312
49008	49348
49008	49349
49008	49422
49008	49432
49008	49477
49008	49492
49008	49493
49008	49524
49008	49594
49008	49718
49008	49740
49008	49741
49008	49749
49008	49824
49008	49834
49008	49861
49008	49959
49008	49977
49011	49011
49011	49663
49011	49827
49011	49987
49012	49012
49012	49156
49012	49175
49012	49198
49012	49249
49012	49350
49012	49389
49012	49463
49012	49513
49012	49600
49012	49706
49012	49712
49012	49790
49012	49830
49012	49859
49012	49976
49012	49265
49012	49307
49014	49014
49014	49752
49027	49027
49027	49518
49027	49498
49027	49689
49027	49755
49027	49769
49027	49875
49033	49033
49035	49035
49035	49627
49037	49037
49037	49057
49037	49219
49037	49504
49037	49595
49037	49902
49040	49040
49040	49785
49045	49045
49045	49122
49045	49142
49045	49245
49045	49644
49045	49856
49047	49047
49105	49105
49105	49985
49123	49123
49123	49158
49123	49375
49123	49549
49123	49617
49126	49126
49126	49742
49126	49934
49126	49980
49141	49141
49141	95781
49151	49151
49161	49161
49170	49170
49171	49171
49171	49194
49171	49965
49179	49179
49181	49181
49181	49411
49181	49916
49181	49930
49181	49921
49218	49218
49218	49681
49226	49226
49230	49230
49240	49240
49240	49634
49258	49258
49258	49655
49258	49831
49273	49273
49273	49810
49309	49309
49341	49341
49341	49708
49341	49801
49341	49884
49341	49692
49344	49344
49355	49355
49355	49546
49355	49920
49355	49937
49360	49360
49377	49377
69961	69961
69984	69984
69996	69996
70004	70004
70004	70095
70004	70250
70004	70351
70004	70085
70004	70193
70004	70454
70004	70488
70004	70556
70004	70625
70004	70705
70004	80902
70004	70772
70004	70774
70004	70880
70004	70893
70004	70901
70004	70915
70007	70007
70007	70734
70007	70977
70007	70138
70007	70160
70007	70202
70007	70823
70009	70009
70009	70093
70009	70130
70009	70233
70009	70237
70009	70251
70009	70561
70009	70603
70009	70794
70009	70891
70009	70972
70009	70993
70009	70116
70009	70727
70009	70132
70009	70137
70009	70223
70009	70242
70009	70930
70009	70246
70009	70264
70009	80447
70009	70365
70009	70423
70009	70428
70009	70445
70009	70470
70009	70892
70009	70491
70009	70567
70009	70645
70009	70723
70009	70733
70009	70742
70009	70764
70009	70769
70009	70797
70015	70015
70015	70696
70015	80994
70019	70019
70030	70030
70030	70726
70030	70812
70030	70639
70042	70042
70043	70043
70043	70062
70043	70190
70043	70354
70043	70375
70043	70478
70043	70507
70043	70520
70043	70590
70043	70605
70043	70846
70043	70896
70043	70943
70043	70969
70046	70046
70046	70125
70046	70089
70046	70816
70046	70906
70051	70051
70051	70271
70051	70941
70056	70056
70056	70945
70056	70267
70056	70533
70064	70064
70064	70493
70064	70747
70064	70980
70066	70066
70066	70600
70066	70803
70066	70991
70066	70621
70092	70092
70092	70777
70101	70101
70111	70111
70111	70944
70111	70284
70111	70663
70123	70123
70134	70134
70134	70371
70134	70669
70134	70869
70139	70139
70139	70376
70139	70763
70157	70157
70157	70426
70157	70867
70157	70965
70157	70247
70171	70171
70178	70178
70178	70335
70199	70199
70210	70210
70210	70248
70210	70539
70210	70558
70221	70221
70221	70940
70257	70257
70273	70273
70273	70412
70273	70939
70273	70996
70278	70278
70285	70285
70289	70289
70290	70290
70307	70307
70307	70857
70310	70310
70310	70791
70327	70327
70327	70466
70336	70336
70360	70360
70361	70361
70373	70373
70389	70389
70410	70410
70410	70694
70496	70496
70496	70916
70503	70503
70504	70504
70523	70523
70530	70530
70547	70547
70569	70569
70569	70701
70569	70824
70569	70858
70569	70971
70608	70608
70626	70626
70626	70882
70651	70651
70666	70666
70782	70782
70831	70831
70855	70855
70890	70890
70919	70919
70921	70921
70968	70968
70979	70979
70988	70988
71007	71007
71007	71036
71007	71180
71007	71694
71007	71797
71007	71102
71007	71148
71007	71162
71007	71221
71007	71215
71007	71280
71007	71284
71007	71309
71007	71329
71007	71382
71007	71436
71007	71443
71007	71460
71007	71473
71007	71785
71007	71482
71007	71497
71007	71505
71007	71551
71007	71569
71007	71575
71007	71593
71007	71596
71007	71639
71007	71652
71007	71653
71007	71741
71007	71798
71007	71808
71007	71989
71007	71814
71007	71904
71007	71934
71007	71954
71008	71008
71008	71490
71008	71876
71008	71299
71008	71581
71008	71826
71010	71010
71010	71048
71010	71058
71010	71313
71010	71390
71010	71830
71010	71064
71010	71089
71010	71563
71010	71090
71010	71105
71010	71154
71010	71224
71010	71366
71010	71526
71010	71738
71010	71103
71010	71723
71010	71116
71010	71190
71010	71200
71010	71213
71010	71249
71010	71251
71010	71851
71010	71265
71010	71391
71010	71397
71010	71462
71010	71491
71010	71498
71010	71521
71010	71524
71010	71538
71010	71552
71010	71559
71010	71578
71010	71613
71010	71622
71010	71637
71010	71657
71010	71667
71010	71670
71010	71674
71010	71681
71010	71707
71010	71749
71010	71750
71010	71811
71010	71823
71010	71866
71010	71883
71010	71899
71010	71945
71010	71962
71013	71013
71013	71101
71013	71228
71013	71367
71013	71836
71013	71991
71015	71015
71015	71030
71015	71050
71015	71159
71015	71175
71015	71208
71015	71288
71015	71487
71015	71560
71015	71644
71015	71691
71015	71762
71015	71835
71015	71931
71015	71938
71015	71414
71020	71020
71020	86083
71020	71540
71020	71747
71026	71026
71026	71376
71026	71748
71029	71029
71029	71533
71029	71680
71029	71891
71037	71037
71037	71744
71054	71054
71054	71790
71070	71070
71070	71250
71070	71432
71070	71344
71076	71076
71076	71549
71081	71081
71081	71532
71081	71942
71081	71302
71081	71323
71081	71585
71081	71595
71081	71733
71081	71641
71081	71842
71086	71086
71086	71181
71086	71331
71093	71093
71093	71238
71093	71582
71095	71095
71095	71201
71095	71753
71098	71098
71121	71121
71121	71768
71125	71125
71125	71480
71126	71126
71158	71158
71158	71330
71161	71161
71161	71342
71179	71179
71179	71294
71179	71554
71179	71589
71179	71636
71179	71721
71179	71377
71192	71192
71198	71198
71198	71688
71198	71897
71205	71205
71209	71209
71214	71214
71214	71623
71222	71222
71222	71371
71262	71262
71268	71268
71269	71269
71273	71273
71273	71919
71273	71508
71273	71775
71290	71290
71325	71325
71336	71336
71336	71387
71336	71760
71362	71362
71374	71374
71400	71400
71438	71438
71451	71451
71458	71458
71504	71504
71504	71543
71522	71522
71558	71558
71558	71844
71571	71571
71571	71716
71571	71858
71587	71587
71588	71588
71588	82804
71695	71695
71729	71729
71737	71737
71772	71772
71776	71776
71793	71793
71804	71804
71854	71854
71869	71869
71896	71896
71935	71935
71950	71950
71958	71958
71972	71972
71997	71997
72000	72000
72000	72050
72000	72037
72000	72039
72000	72072
72000	72079
72000	72088
72000	72089
72000	72779
72000	72102
72000	72155
72000	72187
72000	72197
72000	72198
72000	72204
72000	72222
72000	72353
72000	72796
72000	72238
72000	72422
72000	72431
72000	72434
72000	72567
72000	72907
72000	72982
72000	72245
72000	72248
72000	72250
72000	72267
72000	72295
72000	72316
72000	72340
72000	72360
72000	72364
72000	72382
72000	72383
72000	89040
72000	72393
72000	72419
72000	72441
72000	72446
72000	72464
72000	72465
72000	72911
72000	72479
72000	72481
72000	72506
72000	72571
72000	72575
72000	72614
72000	72620
72000	72634
72000	72692
72000	72695
72000	72723
72000	72730
72000	72746
72000	72761
72000	72790
72000	72799
72000	72800
72000	72809
72000	72826
72000	72858
72000	72871
72000	72872
72000	72873
72000	72890
72000	72912
72000	72916
72000	72926
72000	72968
72000	72990
72000	72992
72000	72996
72003	72003
72003	72205
72003	72386
72003	72573
72003	72355
72003	72372
72003	72374
72003	72390
72003	72397
72003	72456
72003	72483
72003	72552
72003	72578
72003	72641
72003	72693
72003	72906
72003	72952
72003	72970
72003	72998
72011	72011
72011	72014
72011	72508
72011	72020
72011	72096
72011	72122
72011	72421
72011	72272
72011	72279
72011	72311
72011	72328
72011	72388
72011	72410
72011	72425
72011	72436
72011	72502
72011	72526
72011	72638
72011	72647
72011	72708
72011	72724
72011	72841
72011	72923
72011	72985
72013	72013
72013	72263
72013	72301
72013	72315
72013	72511
72013	72534
72013	72610
72013	72625
72013	72642
72013	72668
72013	72903
72013	72937
72013	72016
72013	72331
72013	72335
72013	72354
72013	72387
72013	72472
72013	72473
72013	72519
72013	72627
72013	72831
72013	72026
72013	72579
72013	72710
72013	72138
72013	72186
72013	72191
72013	72298
72013	72303
72013	72310
72013	72394
72013	72455
72013	72518
72013	72598
72013	72686
72013	72616
72013	72677
72013	72702
72013	72750
72013	72752
72013	72827
72013	72850
72013	72893
72013	72897
72013	72899
72013	72991
72013	72995
72027	72027
72027	72879
72027	72059
72027	72661
72038	72038
72038	72090
72038	72718
72046	72046
72046	72376
72046	72594
72046	72984
72049	72049
72049	72883
72063	72063
72063	72078
72063	72109
72063	72680
72063	72784
72063	72672
72063	72979
72066	72066
72066	72137
72066	72737
72066	72819
72075	72075
72095	72095
72103	72103
72103	72712
72103	72260
72131	72131
72131	72554
72131	72597
72141	72141
72141	72834
72141	72145
72156	72156
72166	72166
72176	72176
72176	72478
72183	72183
72227	72227
72227	72962
72228	72228
72236	72236
72256	72256
72297	72297
72317	72317
72359	72359
72359	72630
72359	72676
72359	72757
72359	72847
72380	72380
72401	72401
72459	72459
72476	72476
75077	75077
75087	75087
75087	75523
75087	75423
75087	75836
75087	75473
75087	75658
75097	75097
75104	75104
75112	75112
75116	75116
75116	75704
75116	75706
75123	75123
75139	75139
75139	75819
75139	75847
75143	75143
75149	75149
75149	75431
75149	75445
75149	75711
75149	75878
75149	75799
75151	75151
75158	75158
75158	75632
75158	75715
75158	75555
75165	75165
75165	75812
75190	75190
75190	75652
75190	75707
75196	75196
75199	75199
75199	75554
75202	75202
75262	75262
75280	75280
75280	75497
75282	75282
75310	75310
75310	75747
75319	75319
75354	75354
75364	75364
75364	75776
75389	75389
75446	75446
75446	75932
75480	75480
75485	75485
75496	75496
75508	75508
75513	75513
75513	75945
75957	75957
75958	75958
75966	75966
75985	75985
76004	76004
76004	76145
76004	76282
76004	76307
76004	76353
76004	76403
76004	76721
76004	76771
76004	76492
76004	76571
76004	76820
76005	76005
76005	76093
76005	76104
76005	76134
76005	76146
76005	76170
76005	76188
76005	76190
76005	76202
76005	76221
76005	76243
76005	76261
76005	76292
76005	76310
76005	76333
76005	76338
76005	76363
76005	76367
76005	76396
76005	76474
76005	76498
76005	76548
76005	76567
76005	76605
76005	76615
76005	76648
76005	76718
76005	76722
76005	76731
76005	76743
76005	76747
76005	76787
76005	76788
76005	76789
76005	76793
76005	76810
76005	76857
76005	76900
76005	76929
76005	76964
76005	76969
76005	76983
76005	76986
76005	76992
76005	76024
76005	76058
76005	76073
76005	76372
76005	76091
76005	76111
76005	76116
76005	76124
76005	76157
76005	76694
76005	76237
76005	76251
76005	76876
76005	76263
76005	76535
76005	76598
76005	76271
76005	76317
76005	76321
76005	76325
76005	76328
76005	76345
76005	76347
76005	76384
76005	76390
76005	76644
76005	76398
76005	76409
76005	76433
76005	76503
76005	76527
76005	76534
76005	76546
76005	76552
76005	76577
76005	76588
76005	76590
76005	76594
76005	76616
76005	76637
76005	76675
76005	76681
76005	76704
76005	76734
76005	76774
76005	76776
76005	76778
76005	76802
76005	76804
76005	76822
76005	76831
76005	76856
76005	76874
76005	76883
76005	76889
76005	76902
76005	76911
76005	76917
76005	76922
76005	76923
76005	76935
76005	76938
76005	76944
76005	76967
76005	76987
76005	76991
76007	76007
76007	76416
76007	76791
76007	76829
76017	76017
76017	76233
76017	76242
76017	76451
76017	76488
76017	76568
76017	76177
76017	76246
76017	76337
76017	76517
76017	76542
76017	76848
76017	76885
76017	76968
76018	76018
76018	76081
76018	76169
76018	76471
76018	76996
76018	76845
76028	76028
76028	76574
76028	76050
76028	76132
76028	76159
76028	76936
76028	76204
76028	76291
76028	76268
76028	76322
76028	76428
76028	76531
76028	76602
76028	76610
76028	76907
76028	76770
76028	76966
76029	76029
76029	76705
76029	76965
76029	76324
76029	76806
76039	76039
76039	76047
76039	76397
76039	76538
76039	76678
76039	76773
76039	76350
76039	76584
76040	76040
76040	76772
76040	76519
76043	76043
76064	76064
76067	76067
76068	76068
76070	76070
76089	76089
76095	76095
76106	76106
76106	76392
76108	76108
76108	76257
76108	76981
76110	76110
76110	76733
76110	76214
76115	76115
76121	76121
76153	76153
76153	76255
76153	76413
76153	76632
76162	76162
76162	76299
76162	76572
76172	76172
76173	76173
76173	76509
76173	76410
76173	76620
76212	76212
76226	76226
76226	76564
76249	76249
76256	76256
76256	76525
76260	76260
76264	76264
76264	76331
76264	76765
76279	76279
76382	76382
76388	76388
76388	76720
76419	76419
76483	76483
76507	76507
76518	76518
76518	76871
76580	76580
76580	76962
76647	76647
76714	76714
76728	76728
76752	76752
76782	76782
76803	76803
76814	76814
76826	76826
76826	76997
76842	76842
76850	76850
76853	76853
76860	76860
76863	76863
76868	76868
76980	76980
77000	77000
77000	77027
77000	77323
77000	77381
77000	77038
77000	77045
77000	77267
77000	77067
77000	77580
77000	77091
77000	77103
77000	77112
77000	77117
77000	77383
77000	77708
77000	77859
77000	77126
77000	77146
77000	77148
77000	77189
77000	77155
77000	77156
77000	77622
77000	77162
77000	77176
77000	77193
77000	77205
77000	77264
77000	77529
77000	77860
77000	77217
77000	77234
77000	77244
77000	77251
77000	77255
77000	77289
77000	77297
77000	77318
77000	77341
77000	77883
77000	77351
77000	77361
77000	77505
77000	77403
77000	77433
77000	77449
77000	77454
77000	77478
77000	77484
77000	77893
77000	77492
77000	77507
77000	77508
77000	77516
77000	77528
77000	77548
77000	77553
77000	77567
77000	77583
77000	77655
77000	77686
77000	77699
77000	77705
77000	77706
77000	77723
77000	77742
77000	77746
77000	77754
77000	77770
77000	77778
77000	77783
77000	77948
77000	77794
77000	77798
77000	77807
77000	77821
77000	77838
77000	77839
77000	77840
77000	77853
77000	77862
77000	77865
77000	77876
77000	77903
77000	77956
77004	77004
77004	77080
77004	77366
77004	77373
77004	77596
77004	77005
77004	77083
77004	77140
77004	77147
77004	77313
77004	77161
77004	77226
77004	77287
77004	77861
77004	77360
77004	77728
77004	77380
77004	77387
77004	77593
77004	77469
77004	77535
77004	77582
77004	77634
77004	77701
77004	77741
77004	77762
77004	77765
77004	77780
77004	77880
77004	77881
77004	77971
77009	77009
77009	77124
77012	77012
77018	77018
77018	77801
77029	77029
77029	77090
77029	77216
77029	77271
77029	77278
77029	77340
77029	77385
77029	77411
77029	77464
77029	77499
77029	77712
77029	77714
77029	77845
77029	77873
77029	77046
77029	77343
77029	77070
77029	77137
77029	77692
77029	77174
77029	77203
77029	77235
77029	77249
77029	77258
77029	77295
77029	77477
77029	77311
77029	77371
77029	77452
77029	77482
77029	77497
77029	77538
77029	77606
77029	77618
77029	77729
77029	77737
77029	77745
77029	77811
77029	77868
77029	77885
77029	77888
77029	77921
77029	77928
77029	77939
77035	77035
77035	77061
77035	77113
77035	77132
77035	77136
77035	77158
77035	77198
77035	77240
77035	77428
77035	77503
77035	77511
77035	77527
77035	77566
77035	77609
77035	77652
77035	77685
77035	77772
77035	77949
77035	77408
77035	77586
77039	77039
77039	77427
77039	77998
77062	77062
77063	77063
77089	77089
77094	77094
77094	77858
77094	77901
77097	77097
77100	77100
77115	77115
77115	77129
77115	77327
77115	77608
77115	77662
77115	77572
77115	77672
77119	77119
77119	77265
77133	77133
77133	77325
77133	77379
77133	77650
77133	77915
77133	77208
77133	77346
77134	77134
77134	77987
77138	77138
77150	77150
77150	77814
77197	77197
77200	77200
77207	77207
77207	77551
77207	77659
77221	77221
77221	77790
77221	77588
77254	77254
77254	77504
77254	77614
77276	77276
77282	77282
77294	77294
77296	77296
77349	77349
77349	77646
77365	77365
77448	77448
77448	77977
77519	77519
77519	77526
77540	77540
77560	77560
77568	77568
