4216	80673
4216	90209
4216	93785
4216	95492
4222	4222
4222	52193
4222	4363
4222	22790
4222	76826
4222	94842
4233	4233
4233	4546
4233	22162
4233	30377
4233	39612
4233	42366
4233	55559
4233	71753
4260	4260
4260	93844
4264	4264
4264	4562
4264	22963
4284	4284
4284	15484
4284	34424
4284	94662
4284	4429
4284	4454
4284	4712
4284	28709
4284	34226
4284	42379
4284	15512
4284	15597
4284	34261
4284	34973
4289	4289
4289	22857
4289	41044
4289	42673
4289	4390
4289	30850
4289	46556
4289	58098
4309	4309
4309	22250
4309	34304
4309	51339
4361	4361
4361	5841
4361	7942
4361	14327
4361	15184
4361	17783
4361	22277
4361	25104
4361	28980
4361	31534
4361	32928
4361	33147
4361	35931
4361	43006
4361	43354
4361	50738
4361	54256
4361	77343
4361	77677
4361	93538
4361	93808
4361	93896
4361	4782
4361	14534
4361	17792
4361	27832
4361	32734
4361	33129
4361	34663
4361	34742
4361	38255
4361	54229
4361	58959
4361	61016
4361	72183
4361	90615
4361	94497
4381	4381
4384	4384
4384	36424
4422	4422
4422	52683
4453	4453
4453	59116
4453	70759
4453	94583
4453	15921
4453	32755
4475	4475
4475	4664
4475	16587
4475	41297
4475	94254
4542	4542
4542	30159
4542	56287
4542	58180
4542	66463
4542	73028
4542	75199
4542	82922
4542	95670
4561	4561
4561	23182
4594	4594
4594	76419
4623	4623
4623	11935
4623	13728
4623	14422
4623	38224
4623	40163
4623	72692
4623	88560
4686	4686
4686	59325
4686	4844
4686	22374
4692	4692
4692	18474
4692	50769
4757	4757
4757	15038
4757	27035
4757	94672
4763	4763
4763	10690
4763	11887
4763	18125
4763	30319
4763	31345
4763	32245
4763	36837
4763	38737
4763	43744
4763	46951
4763	49587
4763	53532
4763	56526
4763	62185
4763	79363
4763	80936
4763	84002
4763	95539
4845	4845
4845	7740
4845	32745
4845	43156
4845	44490
4845	44903
4845	46646
4845	64646
4845	91836
4845	30287
4845	87602
4889	4889
4889	31517
4929	4929
4929	5878
4929	21053
4929	35565
4929	37450
4929	75390
4929	76337
4929	87361
4984	4984
5006	5006
5006	5274
5006	5429
5006	5501
5006	5533
5006	5638
5006	5014
5006	5448
5006	5943
5006	84996
5006	5024
5006	6254
5006	10589
5006	30745
5006	47558
5006	55675
5006	56778
5006	91275
5006	5061
5006	42723
5006	5065
5006	64929
5006	5110
5006	16232
5006	32746
5006	39625
5006	40311
5006	46083
5006	49467
5006	52305
5006	59383
5006	77469
5006	5162
5006	5954
5006	5168
5006	64691
5006	5179
5006	14520
5006	16946
5006	19314
5006	33378
5006	5221
5006	64644
5006	5301
5006	5309
5006	16324
5006	5311
5006	64486
5006	5322
5006	73380
5006	5345
5006	47071
5006	77811
5006	83559
5006	5393
5006	19899
5006	64201
5006	68754
5006	78980
5006	91573
5006	5403
5006	33889
5006	53945
5006	77819
5006	81885
5006	5453
5006	21187
5006	36335
5006	56779
5006	57618
5006	70814
5006	71116
5006	81827
5006	87529
5006	95103
5006	5524
5006	5593
5006	52953
5006	65783
5006	69948
5006	70428
5006	5668
5006	15764
5006	16342
5006	31362
5006	34991
5006	40898
5006	52052
5006	55036
5006	62735
5006	65380
5006	66338
5006	67621
5006	75680
5006	81537
5006	90626
5006	95743
5006	5682
5006	89435
5006	5732
5006	22464
5006	73624
5006	5769
5006	11239
5006	28205
5006	38707
5006	60370
5006	5794
5006	60495
5006	75879
5007	5007
5007	5680
5007	62354
5007	62702
5007	5145
5007	11336
5007	13283
5007	15076
5007	19402
5007	32771
5007	37255
5007	43260
5007	46294
5007	48699
5007	60222
5007	76058
5007	78353
5007	89361
5007	90453
5007	94273
5007	5316
5007	5455
5007	53067
5007	64197
5007	92827
5007	5880
5007	46895
5007	56521
5007	63091
5007	78246
5007	88491
5009	5009
5009	5259
5009	5611
5009	21522
5009	37126
5009	55149
5009	5957
5009	21995
5009	22504
5009	36020
5009	43801
5009	62039
5009	62934
5009	68528
5009	86459
5010	5010
5010	5095
5010	5634
5010	5894
5010	35934
5010	5576
5010	34258
5010	5629
5010	25220
5010	5701
5010	71991
5010	5908
5010	67552
5013	5013
5013	19046
5013	58183
5013	69957
5013	80090
5013	91386
5013	5927
5013	93071
5013	5986
5013	30757
5013	7416
5013	27966
5013	37090
5013	41869
5013	48036
5013	59237
5013	62111
5013	65515
5013	86393
5013	87933
5017	5017
5017	5355
5017	27411
5017	27479
5017	49377
5017	50432
5017	79902
5017	5504
5017	73711
5017	7086
5017	7970
5018	5018
5018	5419
5018	64394
5018	75280
5018	91250
5018	5262
5018	84920
5018	79074
5018	79647
5020	5020
5020	5488
5020	5516
5020	64719
5020	64839
5020	64846
5020	5271
5020	91579
5029	5029
5029	5335
5029	5632
5029	62875
5029	5984
5032	5032
5032	5774
5032	11715
5032	71377
5043	5043
5043	21538
5043	22202
5043	29254
5043	71622
5043	92865
5043	5114
5043	5694
5043	16409
5049	5049
5056	5056
5056	5068
5056	26693
5056	49773
5056	58321
5056	59470
5056	70199
5056	81781
5056	83339
5056	88396
5056	91474
5056	5708
5056	35438
5062	5062
5062	5707
5085	5085
5085	67260
5085	5163
5085	17184
5085	5890
5085	5967
5085	21816
5101	5101
5101	33827
5101	34248
5101	50927
5101	64260
5135	5135
5135	15296
5135	17840
5135	5906
5135	43129
5135	52852
5135	55356
5135	85363
5135	94194
5136	5136
5136	5388
5136	37443
5136	5523
5136	17890
5136	22771
5136	61495
5136	94496
5157	5157
5157	55361
5169	5169
5169	64784
5205	5205
5205	5963
5205	8907
5205	21255
5205	26212
5205	35857
5205	59255
5205	69394
5263	5263
5263	21129
5263	50696
5263	58691
5263	74877
5263	75497
5275	5275
5275	5937
5302	5302
5302	26058
5314	5314
5314	43696
5314	58088
5314	88713
5314	91945
5314	94658
5477	5477
5477	65216
5529	5529
5529	25181
5529	33731
5529	34774
5529	37855
5529	47691
5529	48781
5529	53966
5529	58805
5529	73089
5529	78700
5529	86690
5529	92196
5563	5563
5563	66235
5567	5567
5586	5586
5586	46971
5614	5614
5614	48819
5624	5624
5624	27241
5624	35494
5624	91005
5624	91015
5624	91326
5624	91497
5624	91574
5624	91806
5624	91951
5624	91957
5729	5729
5729	65670
5777	5777
5777	39866
5777	56182
5800	5800
5800	5970
5800	16237
5800	48428
6001	6001
6001	14014
6001	36905
6001	86471
6001	89871
6001	90599
6001	92770
6001	6109
6001	6187
6001	6647
6001	10455
6001	14651
6001	21479
6001	30470
6001	48073
6001	55203
6001	61133
6001	70782
6001	71480
6001	6901
6001	63781
6003	6003
6003	6823
6003	6586
6003	10522
6009	6009
6009	87827
6009	6028
6009	53215
6009	6122
6009	6524
6009	6188
6009	66922
6009	6231
6009	7867
6009	22375
6009	29300
6009	30236
6009	77217
6009	6242
6009	56667
6009	67133
6009	90932
6009	6275
6009	35325
6009	46804
6009	59773
6009	6398
6009	16544
6009	29285
6009	55930
6009	64229
6009	75957
6009	90503
6009	6468
6009	83215
6009	6520
6009	19793
6009	35437
6009	94426
6009	6578
6009	45166
6009	6660
6009	92143
6009	6681
6009	6934
6009	6690
6009	11990
6009	15301
6009	19203
6009	22201
6009	28937
6009	35710
6009	59603
6009	60551
6009	63057
6009	65504
6009	66989
6009	82366
6009	91965
6009	92444
6009	6694
6009	12288
6009	57932
6009	95950
6009	6767
6009	34876
6009	6785
6009	34260
6009	6889
6009	46057
6024	6024
6024	6706
6027	6027
6027	93114
6033	6033
6033	33849
6033	6927
6033	39169
6039	6039
6039	35667
6039	81402
6039	83359
6039	6170
6039	56379
6039	6643
6039	6918
6039	11461
6039	83459
6048	6048
6048	50347
6048	6142
6048	12632
6048	14719
6048	15790
6048	25078
6048	34572
6048	40660
6048	43586
6048	49916
6048	91055
6048	6553
6048	63101
6048	6776
6048	10663
6048	10937
6053	6053
6053	49681
6053	6066
6070	6070
6070	16976
6070	27705
6070	33823
6070	34172
6070	42838
6070	46239
6070	58918
6070	67466
6070	72446
6070	82329
6070	87316
6070	6598
6070	13418
6072	6072
6072	10233
6072	66081
6092	6092
6092	8643
6092	18620
6092	38512
6092	52357
6092	56280
6092	57438
6092	58943
6092	66705
6092	70470
6092	85087
6092	92850
6092	6654
6092	50195
6125	6125
6125	10775
6125	6265
6125	10971
6125	18624
6125	6273
6125	6705
6125	10610
6125	18493
6125	46563
6125	50741
6125	83979
6125	6675
6125	69813
6125	81801
6125	6972
6125	73073
6125	94376
6166	6166
6166	61900
6166	6867
6166	24699
6166	31703
6166	62830
6166	64703
6166	76574
6166	85747
6217	6217
6217	93400
6217	6657
6217	13354
6217	77146
6217	86934
6217	88388
6217	92971
6217	6954
6217	6996
6218	6218
6218	14770
6218	56957
6218	6632
6218	29884
6218	40569
6269	6269
6293	6293
6293	33498
6293	38020
6293	49159
6293	55856
6293	90590
6324	6324
6346	6346
6386	6386
6386	16201
6404	6404
6424	6424
6424	44880
6424	66850
6424	74760
6424	24244
6424	24598
6432	6432
6432	6753
6432	11612
6432	25436
6432	46841
6432	49151
6432	69233
6432	71934
6432	75776
6432	81317
6441	6441
6441	45864
6441	6698
6473	6473
6473	32894
6473	42010
6473	51687
6473	57414
6473	71774
6473	81334
6480	6480
6480	9373
6480	21282
6480	25784
6480	34516
6480	35816
6480	53889
6480	67082
6480	88434
6480	89811
6489	6489
6489	8705
6489	16965
6489	23471
6489	25844
6489	27425
6489	28391
6489	32664
6489	33557
6489	36290
6489	51640
6489	52695
6489	58428
6489	60244
6489	61737
6489	68033
6489	72166
6489	76321
6489	79577
6489	81555
6489	85701
6489	86808
6489	91459
6489	95752
6493	6493
6493	18387
6493	50288
6493	89451
6493	9993
6493	50251
6501	6501
6501	46185
6502	6502
6502	20048
6502	26408
6502	57313
6502	58380
6502	65630
6502	71639
6502	84150
6502	10446
6502	20323
6502	80592
6506	6506
6506	16515
6506	85898
6539	6539
6539	50373
6561	6561
6561	22742
6561	34413
6561	11050
6561	11664
6561	11712
6561	11851
6561	11857
6561	11880
6561	11980
6561	38319
6593	6593
6593	14717
6593	35654
6593	46482
6593	56201
6593	60064
6743	6743
6743	65747
6743	74218
6743	83543
6755	6755
6755	75677
6769	6769
6769	18805
6769	23283
6769	40554
6769	44834
6769	63469
6769	90016
6808	6808
6808	81729
6874	6874
6874	59365
6874	83051
7005	7005
7005	7168
7005	7253
7005	13499
7005	50351
7005	50780
7005	78195
7005	7325
7005	17247
7005	17732
7005	31039
7005	37230
7005	39230
7005	54244
7005	67507
7005	85286
7005	87685
7005	90880
7005	7418
7005	80422
7005	7427
7005	25583
7005	39955
7005	40506
7005	48832
7005	61780
7005	70600
7005	70747
7005	79230
7005	94219
7005	7560
7005	37925
7005	62032
7005	85123
7005	7620
7005	53975
7005	7710
7005	87856
7005	7766
7005	20876
7005	48093
7005	89748
7011	7011
7011	7114
7011	7117
7011	7485
7011	7182
7011	41569
7011	7278
7011	28804
7011	31579
7011	49506
7011	51611
7011	54271
7011	7379
7011	92946
7011	7434
7011	23667
7011	50289
7011	51891
7011	79061
7011	7568
7011	61395
7011	7605
7011	17800
7011	44640
7011	49595
7011	55833
7011	73684
7011	84143
7011	90458
7011	92718
7011	7643
7011	21832
7011	24849
7011	7655
7011	19534
7011	30468
7011	38190
7011	40643
7011	53046
7011	83551
7011	91657
7011	7661
7011	35575
7011	59344
7011	69425
7011	95385
7011	7749
7011	61158
7011	7815
7011	8131
7011	15111
7011	26568
7011	49290
7011	59698
7011	94738
7013	7013
7013	7149
7013	7729
7013	7618
7013	62065
7013	68791
7026	7026
7026	7178
7026	7678
7026	7959
7026	7968
7026	61077
7026	7183
7026	48954
7026	52658
7026	73383
7026	78991
7026	93349
7026	7335
7026	13743
7026	61088
7026	92544
7033	7033
7033	7063
7033	7650
7033	7181
7033	7744
7033	7258
7033	7843
7039	7039
7039	91294
7039	7390
7039	78736
7050	7050
7050	66536
7050	76353
7050	94755
7050	7116
7050	7128
7050	51886
7050	7738
7050	56493
7050	7851
7050	24576
7054	7054
7054	18289
7054	21666
7054	52389
7064	7064
7064	7134
7064	36947
7064	39228
7064	43447
7064	45704
7064	58940
7064	61650
7064	69759
7064	78476
7064	87922
7066	7066
7066	37538
7066	49792
7066	67908
7066	73771
7066	77833
7066	83769
7066	90799
7066	92691
7066	93431
7066	7810
7066	26688
7066	53164
7066	71436
7066	80330
7066	91861
7084	7084
7084	7216
7084	7429
7084	42389
7084	78515
7084	7804
7084	14214
7084	49780
7110	7110
7110	7519
7110	8922
7110	56564
7110	58639
7111	7111
7111	9755
7111	22652
7111	26411
7111	27812
7111	79291
7111	94614
7204	7204
7204	36126
7204	75151
7219	7219
7289	7289
7289	21626
7383	7383
7383	52760
7412	7412
7412	87028
7415	7415
7415	7645
7559	7559
7559	32021
7559	41038
7559	59243
7559	75134
7559	19532
7559	25146
7559	25152
7559	69077
7559	69967
7559	71522
7559	94875
7602	7602
7602	56597
7623	7623
7623	28368
7623	45980
7623	67977
7623	78681
7623	15105
7623	47548
7623	80499
7755	7755
7755	49349
7755	83779
7785	7785
7785	9359
7785	12922
7785	42897
7785	46902
7785	47552
7785	57789
7785	67599
7785	73580
7785	78234
7785	86735
7785	91370
7785	92498
7893	7893
7893	33340
7893	37049
7893	47223
7893	54418
7893	67285
7893	70721
7893	72906
7893	80815
7893	83974
7893	84581
7893	91301
7893	92451
7899	7899
7899	19153
7899	25079
7899	25535
7899	31098
7899	95182
7899	95312
7899	95325
7899	95667
7899	95772
7899	31108
7899	95073
7899	95121
7899	95347
7899	95389
7976	7976
7976	30440
8004	8004
8004	8114
8004	8412
8004	8672
8004	8796
8004	8061
8004	22415
8004	35560
8004	67239
8004	79838
8004	80569
8004	8070
8004	8155
8004	20407
8004	29692
8004	30479
8004	35424
8004	45187
8004	69587
8004	85438
8004	8168
8004	13262
8004	77650
8004	8281
8004	8818
8004	72263
8004	77140
8004	8294
8004	8363
8004	90374
8004	8385
8004	10544
8004	35259
8004	65814
8004	95012
8004	8465
8004	29384
8004	64365
8004	77787
8004	78498
8004	89120
8004	8468
8004	41312
8004	8492
8004	61896
8004	67819
8004	80739
8004	8595
8004	10825
8004	37350
8004	44233
8004	48942
8004	58438
8004	60615
8004	78163
8004	84023
8004	90055
8004	91089
8004	93491
8004	8610
8004	46574
8004	8760
8004	52993
8004	75481
8004	77788
8004	93810
8004	8782
8004	18181
8004	49312
8004	8905
8004	52474
8004	56451
8004	62642
8004	69798
8005	8005
8005	41116
8007	8007
8007	8620
8007	8939
8007	8213
8007	13785
8007	77346
8007	84719
8007	84959
8007	95781
8008	8008
8008	8017
8019	8019
8019	8773
8019	77939
8019	8761
8019	11627
8019	15295
8019	20177
8019	24669
8019	27874
8019	51101
8019	55997
8019	57892
8019	60255
8019	85096
8019	8987
8019	74419
8019	90214
8023	8023
8031	8031
8031	74792
8031	8182
8031	17523
8039	8039
8039	8715
8039	72317
8039	8265
8039	8326
8039	42644
8039	8451
8039	76237
8039	89102
8039	8540
8039	18288
8039	55872
8039	84315
8047	8047
8047	80951
8047	85778
8050	8050
8050	8470
8050	8531
8050	48290
8078	8078
8078	8301
8078	8614
8078	8089
8078	8566
8078	8553
8078	67869
8107	8107
8107	77129
8107	77662
8107	8282
8107	89203
8112	8112
8112	8963
8112	43341
8112	51450
8112	51472
8112	84717
8112	88548
8112	8141
8112	84465
8117	8117
8117	8237
8117	8583
8117	36863
8117	52834
8161	8161
8161	18536
8161	33527
8161	59094
8161	63910
8200	8200
8200	11610
8200	16490
8200	37334
8200	45085
8200	69286
8200	91203
8200	93949
8297	8297
8297	88537
8335	8335
8335	40269
8335	45862
8335	48993
8335	54211
8335	62727
8335	58684
8357	8357
8357	8701
8357	37626
8357	37655
8357	43884
8357	16807
8357	21818
8357	69139
8357	69539
8411	8411
8411	16415
8411	27502
8411	45315
8411	47331
8411	53436
8411	56993
8411	81607
8411	85004
8411	88772
8411	91400
8411	56043
8411	56051
8411	75346
8454	8454
8454	13259
8454	14297
8454	52180
8454	8662
8454	26318
8454	32050
8454	42462
8454	57851
8454	63198
8454	65623
8454	74281
8454	90553
8454	92517
8657	8657
8657	40033
8657	89268
8932	8932
8932	16666
8932	25245
8932	34170
8932	52421
8932	68233
8932	71595
8932	11568
8932	22205
8932	28701
8932	30872
8932	31425
8932	38810
8932	41766
8932	53500
8932	84214
8932	94248
8932	40631
8932	40884
8932	40895
8932	55122
9000	9000
9001	9001
9001	9016
9001	13118
9001	57269
9001	9053
9001	10542
9001	33022
9001	40693
9001	9133
9001	77411
9001	9286
9001	48734
9001	9333
9001	62011
9001	9421
9001	90501
9001	9456
9001	20246
9001	30134
9001	38259
9001	40096
9001	42994
9001	46606
9001	59730
9001	61470
9001	80795
9001	81378
9001	82930
9001	89169
9001	90676
9001	91477
9001	9473
9001	89954
9001	9488
9001	31003
9001	36328
9001	9522
9001	50631
9001	9839
9001	58489
9001	9969
9001	87026
9003	9003
9003	49201
9003	9392
9003	40301
9003	9585
9003	24355
9003	46483
9003	55274
9003	72728
9003	9885
9003	20705
9003	24495
9003	32606
9003	48802
9003	63967
9003	81330
9003	95366
9009	9009
9009	9010
9009	9276
9009	9338
9009	9431
9009	9454
9009	9581
9009	9881
9009	9920
9009	9209
9009	9278
9009	78488
9009	9545
9009	52741
9009	72924
9009	77448
9009	9655
9009	10698
9009	9806
9009	88999
9012	9012
9012	9838
9012	9567
9012	9738
9012	11379
9012	17884
9012	25944
9012	39779
9012	87267
9012	88592
9021	9021
9021	9410
9021	38068
9021	38115
9021	38767
9021	38820
9021	38949
9022	9022
9022	9509
9022	38318
9022	43420
9037	9037
9037	50548
9037	17058
9037	63853
9037	46315
9037	81491
9125	9125
9125	36873
9163	9163
9163	9179
9163	28620
9163	59838
9163	71010
9191	9191
9191	37145
9200	9200
9290	9290
9290	27853
9290	17454
9290	17851
9290	72029
9290	17497
9290	17765
9290	27694
9290	27917
9290	30482
9290	46152
9290	85837
9294	9294
9294	13234
9294	81739
9305	9305
9305	32670
9305	76718
9321	9321
9321	56436
9356	9356
9356	46448
9356	48322
9356	71158
9356	80955
9356	85351
9356	95936
9425	9425
9446	9446
9446	47097
9446	75923
9461	9461
9461	45195
9500	9500
9500	14576
9500	90864
9500	11968
9500	61130
9540	9540
9540	94605
9621	9621
9622	9622
9671	9671
9671	76405
9681	9681
9681	46107
9723	9723
9723	52448
9734	9734
9734	16280
9734	22636
9734	43153
9781	9781
9798	9798
9798	35009
9800	9800
9931	9931
9940	9940
9940	30144
9940	42291
9940	44119
9940	45643
9940	47285
9940	63066
9940	67853
9940	84558
9940	89802
9940	90886
9955	9955
9955	13309
9955	25187
9975	9975
9975	15133
9975	24984
9975	35283
9975	36679
10003	10003
10003	10770
10003	10011
10003	10036
10003	20142
10003	10072
10003	10756
10003	10940
10003	10141
10003	20801
10003	10159
10003	46613
10003	10162
10003	18321
10003	23746
10003	41220
10003	10166
10003	50205
10003	10175
10003	33598
10003	60577
10003	10269
10003	33222
10003	44161
10003	10414
10003	66649
10003	10538
10003	23092
10003	10543
10003	13937
10003	10620
10003	18466
10003	35179
10003	41729
10003	44925
10003	46724
10003	64103
10003	71121
10003	81041
10003	87846
10003	93327
10003	94083
10003	10761
10003	48367
10003	67755
10003	92105
10003	10786
10003	12493
10003	25509
10003	44603
10003	44998
10003	54719
10003	60813
10003	10819
10003	13231
10003	10851
10003	13027
10003	50016
10003	53787
10003	57999
10003	76568
10003	82069
10003	10891
10003	43688
10003	10952
10003	18228
10003	24468
10003	83807
10007	10007
10007	10967
10007	10018
10007	13746
10007	34165
10007	53337
10007	79607
10007	87399
10007	91300
10007	92511
10007	10069
10007	10273
10007	19762
10007	10355
10007	92634
10007	10609
10007	50459
10007	50786
10007	93586
10007	10995
10007	22411
10007	37585
10007	61612
10007	65965
10023	10023
10023	10746
10023	35957
10023	10026
10023	10491
10024	10024
10024	10745
10024	18506
10024	39358
10024	39766
10024	66411
10024	10035
10024	46036
10024	46740
10028	10028
10028	10438
10028	10696
10053	10053
10053	18051
10053	18647
10053	66735
10053	10121
10053	10783
10053	10230
10053	66249
10053	10422
10053	43863
10053	75725
10053	89481
10053	10549
10053	66214
10053	66224
10151	10151
10151	28752
10189	10189
10189	43814
10196	10196
10196	11738
10196	14519
10196	36843
10196	87781
10196	39868
10360	10360
10360	16014
10360	27195
10360	35392
10433	10433
10433	56470
10433	58415
10433	63835
10433	74483
10433	88711
10482	10482
10482	18115
10482	10621
10482	19524
10482	49194
10482	71521
10482	93977
10797	10797
10797	34373
10797	77296
10797	79949
10904	10904
10904	90765
10904	52091
10904	63125
10938	10938
10938	48885
10938	59615
10938	59819
10938	67351
10938	59173
11012	11012
11012	11425
11012	11762
11012	11084
11012	39090
11012	11459
11012	11641
11012	23817
11012	11702
11012	30588
11040	11040
11040	11592
11040	11631
11040	11672
11040	11258
11040	57416
11040	11286
11040	11353
11040	47913
11040	70658
11040	11349
11040	81731
11040	11564
11040	39674
11040	70325
11040	11607
11040	11869
11040	79148
11041	11041
11041	11678
11041	11826
11041	11520
11041	70351
11047	11047
11047	11296
11047	24718
11047	43748
11047	11676
11047	55172
11057	11057
11057	11881
11057	11416
11061	11061
11061	11813
11061	11082
11061	52896
11083	11083
11083	11488
11086	11086
11086	60362
11086	61432
11094	11094
11094	11391
11094	11585
11094	11166
11094	11388
11094	40500
11094	11684
11094	33912
11094	46182
11094	90600
11094	11742
11094	49761
11094	64334
11139	11139
11139	11757
11139	15504
11139	53198
11139	65188
11162	11162
11162	11192
11162	11486
11162	26487
11162	34154
11162	39767
11162	41792
11162	43255
11162	47200
11162	64075
11162	66366
11162	70365
11162	75026
11162	11578
11162	34347
11162	40539
11162	44683
11162	61240
11194	11194
11194	32492
11194	32773
